OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.00674026956406	0.0802904005166	-0.0302142428737	-0.0266506006024	0.061917698275	-0.0979232722133	-0.00945271187416	-0.1036545321	-0.0491395501375	0.061234059988	0.00176807503601	0.0180336941552	-0.101121760863	-0.0640433778277	-0.0565076200584	0.048573451896	0.0587104152968	0.0450497735231	-0.0230236374526	-0.0251803825276	0.0060788603287	-0.127094260376	0.0187767151017	-0.0265537691953	0.0414158847013	-0.0604457587869	0.0343771469631	-0.0224290918116	-0.0563065100316	-0.0511199049103	0.0425229355006	-0.00254630276126	-0.0352247264952	0.0271416949044	0.0205191012558	-0.0255048627185	0.0106601783443	-0.0892121872245	-0.0209986805875	0.0921863004881	-0.0369674063599	0.133756093423	-0.0106559043144	0.0668115027566	0.0362350399938	-0.0143769916333	0.0603910018586	0.0111565389282	0.0190434172098	-0.100600981641	0.0375198361774	0.0251133971567	0.0059865028036	-0.105784499293	0.0243106035589	-0.0157424308402	0.0377790616188	0.0126989351986	0.000726383884758	-0.040492759636	0.0262329556837	0.0738611450614	-0.0810963731502	0.0253751204407	0.0359346610439	-0.0488539537825	0.0281147708276	0.0155163595045	0.0932341155625	-0.0386294630218	0.0549587958728	-0.0815310707407	0.0532853066634	0.0237096749298	0.0440664015758	0.0375989908424	-0.090105653412	0.0743118874232	0.026536095531	-0.00336107095339	-0.0693113070033	0.0805045844962	-0.0432119426824	0.0404393256422	-0.0199689263375	-0.022814104973	0.00209944394413	0.00985847653484	0.0380809245708	-0.0176943115929	0.0927863685088	0.127879942728	1.0	-0.0291923997492	0.0189821862599	0.000147126720504	-0.0239245820731	-0.0151949423936	0.0135773201555	0.044303063896	-0.0355777533264	-0.0249654012919	-0.00521329901415	0.0635654265777	-0.0235566223526	-0.0998929297197
32c4498732e02af61d331441ceabc5f5	-0.0583768334469	-0.117823663518	-0.17802132392	-0.163282064002	-0.0825480731699	-0.0534161800738	0.0830456556717	-0.0511198849326	-0.0959430937634	0.052865301607	-0.0680110757889	0.166956457209	-0.0399648425205	0.0170094683084	-0.0024763087011	-0.175019342403	-0.103501959792	0.208994944693	-0.10688531791	-0.105928361944	-0.0828203233832	0.0379588639855	0.0163493706439	-0.0705516365129	-0.123731297115	-0.0324000156212	-0.076523966659	0.00597969900698	-0.100694266488	0.0183420470702	0.056802255066	-0.101181837445	-0.0266211648635	0.0688108166262	-0.0698858927697	0.0318807143028	-0.0257640719079	0.0371773852907	-0.110716643698	-0.0230092681674	-0.110448602914	-0.0519168631782	0.0596201222278	-0.0507153273272	-0.0264803255309	0.220415277695	0.0182614339715	0.191417449497	0.23950610337	0.0825366250741	-0.069121623135	0.197416654545	0.0650041603393	0.000995975088584	0.0133735682413	0.1050143012	-0.107011257461	0.0656606873225	0.190728180596	0.16957597715	-0.0931924614228	-0.0243885111381	-0.00329417049982	0.0529910459056	0.132980244042	-0.13689842356	-0.0543985813713	0.0272453788125	0.0408744787209	0.0959271332975	-0.0896911905895	-0.0248541542964	0.0543067197646	0.0630608040394	0.180018756199	-0.0536341783075	0.0520286873479	-0.100426292664	0.106733645424	-0.0188983965416	-0.0729041637894	0.160417379738	0.00187151217867	-0.0865409219861	0.155042382555	0.0849800578887	0.0186633405602	0.118683794719	-0.0153955818517	0.00562941996342	-0.0279552480732	-0.0984871675692	-0.0291923997492	1.0	-0.0581558440916	0.117230499481	0.00753970576695	0.117971082262	-0.0066363783503	-0.0375653242222	0.0654845926294	0.0313753877016	-0.0144810212195	0.0382486185429	0.069273199372	0.0709579880264
6a129e8ae637c96e7bb56223913911f7	-0.0239621445782	-0.0223320343534	0.139864202231	-0.00677582983944	0.0452291365419	0.0463840856014	-0.0149755079761	-0.00294201309656	0.0232857824749	-0.00463655935901	-0.0236246425646	-0.117493860147	0.00713138330041	0.0265925189107	0.0907012676878	0.0713619869621	-0.0147370661384	-0.0718441829741	0.126271455101	-0.00432877255026	0.0966297772986	0.0739785518982	-0.0750153942104	0.057043547623	-0.009489603725	0.0141199405456	0.0191086795602	-0.111376369792	0.0600644026383	0.0434662208937	0.0177035999668	0.0203394871991	-0.00689205677882	-0.0223849835126	-0.129330836849	-0.0127614145738	0.0621378760597	0.0498212501384	0.0523260725415	0.0334602775268	0.0364853871064	0.011923332013	-0.0929131456253	0.0547113793964	0.0637681434034	-0.0922379206922	0.0157171793562	-0.0814725810293	-0.0033623148312	-0.0239662318727	-0.00921939686785	-0.0246264019002	-0.00395987560287	-0.0560562332735	0.00947485944515	-0.0406729872409	0.0875321492846	-0.062089272289	-0.0033383360449	-0.029512300554	0.0406338097898	-0.0179870302851	-0.0490228738337	0.0222513700222	0.000258378834458	0.0179411063546	0.0273491418528	0.024383631434	-0.0155012645733	0.0243402332177	0.0502786905676	-0.0283869045176	-0.0628703971889	-0.0336487965196	-0.0093988598181	-0.0165005522068	-0.0189291293101	-0.0166347666003	-0.02420381471	-0.0366161502939	0.0135712937376	-0.0243886441401	0.0147910063116	0.0321344041113	-0.0149319691437	-0.0238149997649	-0.00275076117587	-0.081889626849	0.0914747602355	-0.00369266409607	0.0101575521781	0.0109449524114	0.0189821862599	-0.0581558440916	1.0	-0.00121186250512	-0.0210015789252	-0.0195736993586	-0.0287489695984	-0.0256805280848	-0.000952142712395	-0.0508014910945	-0.0351777101596	-0.0224579192392	-0.0142106654724	-0.0179240289257
86deb5cf8d6f29d383136e0d09863b69	-0.044484205686	-0.0824114271305	-0.0990451556308	-0.0742262893618	-0.0578431891344	-0.031400392065	0.0456545914002	0.00406567372802	-0.116912567833	0.0563840330693	-0.0211494648577	0.0653056039126	0.00336770111735	-0.000139196132649	-0.0607411108607	-0.10204899452	-0.0316841930256	0.16450628245	-0.0276266053567	-0.0616520680682	-0.00854591635813	0.0218806392782	-0.0140694315172	-0.00683687718693	-0.0264171634639	0.0237176424271	-0.0305037713857	-0.0561161270178	-0.0732678072108	-0.00256829899878	-0.0441258277468	-0.0585397015093	-0.0466668629989	-0.000561123548016	-0.0121010013973	-0.0182330624919	0.00960644507863	0.0194777237468	-0.0334066293522	-0.0124799283726	-0.0571979644826	0.0368697421398	0.0339868452808	-0.0296099714528	-0.0209809936374	0.138820024616	-0.0293254124931	0.107234689362	0.0903636747091	0.0622988345467	-0.0416020760751	0.0872983017581	0.0167239812047	0.0288262685577	0.0127269825422	0.0129033877595	-0.0653442335795	-0.028331974453	0.115998353527	0.0951234095984	-0.0806584003098	-0.0612141441912	-0.0062530354971	0.0586184782503	0.0780022156452	-0.0987854716525	-0.0186983622613	0.0246160799406	0.044454685061	0.0527827580412	-0.0894386978041	-0.02864333595	0.0264629602083	-0.0242799296499	0.086696329993	-0.0136316869381	-0.00807422285571	0.0170674304481	0.0424474916921	0.00569630954958	-0.0630524156824	0.0915955851306	0.0448154778179	0.0441425421673	0.0784965273985	0.0391911325311	0.0106271754269	0.09272216756	0.0122001881864	0.0132208992206	-0.0682022282455	-0.0560578046639	0.000147126720504	0.117230499481	-0.00121186250512	1.0	0.029037508709	0.0372293944039	0.0150300833335	0.00522508465075	0.0561747000031	0.0396145423602	-0.00805915906016	0.056777805601	0.0146695594359	0.0027989372192
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.0224454910507	0.0234928979121	-0.0106859584055	-0.0652609581513	-0.0672693257996	0.0296566201727	-0.0192203603192	0.0552241272592	-0.0510839580941	0.0347779418323	-0.0375324937948	0.0230541473694	0.0266447565029	0.00788629133172	0.0580645088692	-0.0855215441676	0.0223361425763	0.00197517794661	-0.0677384086907	-0.0410508142825	0.00516909506374	0.0225990664051	-0.0643534297755	-4.91955554314e-05	0.0123796303924	0.078293067206	0.0429529016066	-0.0218535044143	-0.0598399376369	-0.0201018714795	0.0155885348667	0.0432382960915	-0.0109889914839	-0.0186158500334	-0.0626978942355	0.0423219493686	-0.0129669626524	-0.00826442594946	-0.0624336521869	-0.0439464708483	-0.017179059224	-0.024367015224	-0.0303526069175	-0.0244019662976	0.0133117942477	0.0193138288664	-0.00739598576213	-0.00206223002545	0.0438871944654	0.00808652789812	-0.0257883610792	0.069444036861	-0.0457060605969	0.0167382913191	-0.0250151603029	-0.032791578372	0.0363996109661	0.0367607741147	0.0508037474092	0.0630584161351	0.0200796491057	-0.0332760925739	-0.0198674711044	0.0396494274552	0.0654740580024	-0.0108067894346	-0.0503149310234	0.0543540229063	-0.0316478670763	0.0364534610471	-0.019011914638	-0.0276137268397	-0.0157975858464	0.0552202512663	0.000653511908281	-0.0299190259054	-0.0330310130812	-0.00954084792388	0.0105526503528	-0.00563766566857	0.020815220985	-0.0208995036008	-0.0173842529553	-0.0431533709364	0.0929896822885	0.0172932070133	0.00189712282977	0.0732458559296	-0.0457985642567	-0.0226500586901	-0.0701553606395	0.0229267932521	-0.0239245820731	0.00753970576695	-0.0210015789252	0.029037508709	1.0	0.0453129445158	-0.0539943085951	0.0170186757349	-0.0164023958312	-0.00104409715232	-0.0119020689882	0.0518277253257	-0.00870066338059	0.00557462926574
3f1ed51e954b35a8108c12dd882b696b	-0.0283359459571	-0.0720854426241	-0.10293255391	-0.0876041855071	-0.0911307203868	-0.0452361191105	0.0588643012854	-0.0476952994679	-0.0816237290898	0.0213038723654	-0.0238922902344	0.082266326356	-0.0428678717596	-0.037944679457	0.0203961851779	-0.122955288754	-0.00633870241769	0.1950419003	-0.091292145886	-0.0624456704651	-0.0234037216312	-0.0235139603899	0.0141869407402	-0.0763776319022	-0.116267012778	0.0224023257551	-0.142059705159	-0.0732237008791	-0.118848614755	-0.0500451627387	0.0385964358202	-0.0484235091836	0.042300944174	0.0494000879316	-0.101823816607	0.041618783247	0.00480743748172	0.0266859733893	-0.0951021845309	-0.0106792229806	-0.0905137794984	0.0462493900137	0.0527844001743	-0.0178456567073	-0.0480394794564	0.124372482926	0.0252179253441	0.0754437539573	0.155427405251	-0.0176293196543	-0.0358416760115	0.15278444779	-0.0106887443852	0.0616363683543	0.0558572728757	0.0383620831335	-0.0338453314086	0.0397409121138	0.124068371546	0.1040296102	-0.0247790101398	-0.0336361873573	0.0887576188462	0.0716300481091	0.0767351711705	-0.0283915150815	0.00525170876896	0.0547229961196	0.00342562411071	0.0599003814639	-0.0522430626476	-0.049955773362	0.0216243093594	0.0307003245042	0.0164815715015	-0.00650768717497	0.077483154746	-0.0158142018555	0.0540091561961	0.0153097694996	-0.0799182598459	0.0525497962565	-0.0197791370631	0.0285418950603	0.150551153226	0.0988620791589	0.0203627232282	0.121446234168	-0.00303955923053	0.0596165903338	-0.0430937561371	-0.0932647170855	-0.0151949423936	0.117971082262	-0.0195736993586	0.0372293944039	0.0453129445158	1.0	-0.0143501422368	-0.018382947787	0.0365281853333	-0.0230055332177	-0.0365062137969	0.00986910905285	0.078957252338	0.0410692997263
9f4d14b114e7499772a797790d81c1db	0.017991884562	-0.0295752034169	-0.0761643690734	0.0875995184509	0.0487376488221	-0.0743204340801	0.0268216572611	-0.0570225172956	-0.0142664060187	-0.035829069159	-0.0504768796774	0.0652981464833	-0.00952926264123	-0.0565210977483	-0.0321035080448	-0.000758227327136	-0.0113770868573	0.09055599792	-0.00988011486755	-0.00297437986667	-0.0767544961192	-0.0696430524324	0.0974775771891	-0.0621979762875	-0.014869059325	-0.0488306453289	-0.0569081893443	0.0451839610673	0.0233058542864	-0.0883558380544	-0.0101332098963	-0.0735033791474	0.041337243737	0.0772947039482	0.0832743006171	0.0377379459099	-0.0322075054743	0.0260819675977	0.0195961548063	-0.0297281726177	0.0184607461837	0.0338679519434	0.0950818617573	0.0277281956198	-0.00135762533222	0.00559016031988	0.0132546319577	-0.0153715019838	-0.00230487296131	-0.019438317144	-0.00286570451439	-0.057484555877	0.0452296825848	-0.00177124363964	0.0430689603244	0.0830637128825	0.000628249690988	0.00316468318904	0.0229275263473	0.0648373218111	-0.030924285797	-0.000159261777036	0.0527095594751	-0.0312190440197	0.0114626942913	0.0640734526517	0.0323786763183	0.00976310036048	0.0535374160463	0.00236978173788	-0.00362166759135	-0.0409113934712	0.00179924856907	-0.00188648663121	-0.0440642618376	0.0308680386631	0.0145227706616	0.0816269419824	-0.0219482160102	0.11129535049	-0.0670838030789	0.00685442931836	-0.0235216720984	-0.0226262750319	-0.0159447898618	0.0160641208389	-0.0166860149986	0.0228748898966	-0.0207419889212	0.033057477209	0.0192642522273	0.0362087795964	0.0135773201555	-0.0066363783503	-0.0287489695984	0.0150300833335	-0.0539943085951	-0.0143501422368	1.0	0.0333915547661	-0.0238624274983	-0.00552411281439	-0.0334268078209	-0.0121119345525	-0.0274684326284	-0.00853417231147
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.0570760277226	0.00327679699455	0.111364871645	0.0320623805516	0.0526820001473	-0.0299405562085	-0.0511891559556	-0.0583707326317	0.135478958636	-0.00682898257266	0.0847275230476	-0.0947381212755	0.0941135519547	-0.0131562718396	0.100596642755	-0.0244806905398	-0.000773695013985	-0.0790795906183	0.0697217354185	0.0543832646964	0.0493997114789	-0.0202811720769	-0.0837331318874	0.0739679868085	0.0872913330204	0.0333517216338	0.106421413702	0.0671353098937	0.0731903865463	0.118465004537	-0.0117987041687	0.0479479102976	-0.0615573105697	-0.0454195962626	-0.0840707672988	-0.0981589606699	-0.0333563663258	-0.0276286204129	0.138096500062	-0.0270095759737	0.072476885338	-0.0135365460023	-0.105853238357	0.0476561446335	0.0461749122142	-0.0522008670146	-0.0834271465078	-0.0505737565581	-0.0391090183158	-0.0373208402567	-0.0300366269873	0.0360013843116	-0.0211207307749	-0.0779952279232	0.000231696753724	-0.0876268727538	0.0511441530635	-0.0805361304487	-0.0724449116656	-0.0234045405199	0.0487060822515	0.0470075901998	0.00295604845907	-0.076231736604	-0.0313235238282	-9.55447297596e-05	-0.0334138908292	-0.0370486274065	0.0059134093616	-0.0334711890643	-0.0245889184023	0.0453554565523	-0.0784187436995	-0.0797703362574	0.0207965973361	-0.0769847987415	-0.0153506137815	0.00590886819824	-0.0113831232253	-0.0467162667594	0.0504376488925	-0.0188356989158	-0.0716318024049	-0.011703704671	-0.0203364461186	-0.0427869601832	-0.0178840813249	-0.0388362225502	0.014781207431	-0.0609136425932	-0.00206269755413	0.0586414071157	0.044303063896	-0.0375653242222	-0.0256805280848	0.00522508465075	0.0170186757349	-0.018382947787	0.0333915547661	1.0	-0.0163943456294	-0.00929836247174	0.0533255196958	-0.0743467765711	-0.0675879146186	-0.0231974233957
d315a0b30c8e21db4cfe89e65c0b2bf1	-0.00898316711594	-0.0434533930617	-0.0260265319442	-0.0902255746075	-0.0840022739882	-0.0529582219301	0.0578298708526	-0.0787066627831	-0.048556916591	0.0288176859807	-0.0534307494406	0.0654715253828	-0.0189084673054	-0.0158065009495	-0.0437008834887	-0.0416490309969	-0.0294491789719	0.126351974102	-0.094262847968	-0.00340177255809	-0.0126028353509	0.0152032657202	-0.0702382239865	0.0340519532606	-0.0629944308525	-0.0564705758612	-0.0133549549133	-0.0187041314773	-0.0506270439316	0.024495787454	0.00412346795369	-0.0941564936662	-0.0373286407511	0.0385482843067	-0.0400596936001	0.00199480160728	0.0451012264248	0.00636156828607	-0.084505547207	0.0320120039288	-0.11189199414	0.00689089559487	0.0102607367179	-0.0356051602329	-0.0307736329594	0.106798765598	0.0110403700491	0.137400229419	0.0966756949845	-0.0131520451514	-0.0431428159642	0.0435726697589	0.0328393226629	0.0832512865601	-0.0255082187733	-0.0025183530448	-0.0893452960187	0.044749158236	0.0321932451173	0.0732914171685	-0.0431689150946	-0.0376810510422	0.013999952252	0.0210459793774	0.0293415848025	-0.0944264961625	-0.0227631243598	-0.0104837222734	-0.00547120529196	0.0414815179198	-0.0528195443333	0.00670120140802	0.0251557092392	0.0461184073847	0.106370590901	0.0104209806879	0.0915297880436	0.00078308923092	0.0282717312207	0.040374366262	-0.0899866820651	0.0736719915341	0.0623004479678	0.000840265427213	0.101773700263	0.0583414708224	0.00593309626394	0.0413832628473	-0.0292137016965	-0.00365492994283	-0.000803654758015	-0.0819257049374	-0.0355777533264	0.0654845926294	-0.000952142712395	0.0561747000031	-0.0164023958312	0.0365281853333	-0.0238624274983	-0.0163943456294	1.0	0.0186804669573	0.0122198488035	0.0182525526101	0.0284864373214	0.0268018229525
4b548f1f6fc22f32237396b7d4ffee6e	0.012364646292	-0.0868492057552	0.0127185137613	-0.0919966181647	-0.00208123273075	-0.0774525808271	-0.00167442918866	0.029305312055	-0.0583554516237	0.0512438327388	0.00874061842754	0.0259997386447	0.0290129885315	0.0259785260533	-0.0159724914572	-0.0547357423091	-0.0537137416583	0.0723397521771	-0.00153672473665	0.0790947480165	0.0368084136224	-0.0065666656357	-0.0723551972111	0.0389449398837	-0.0202101989658	0.0254614600218	-0.0386495017751	0.00364149934341	0.0252195724265	0.030363606967	-0.0171920378035	-0.0434204331336	0.00153697155173	0.00575118295418	-0.0754270610427	-0.0142755692675	0.0435534815174	-0.00527830691172	0.00672702505673	-0.040424323606	0.018595368039	-0.02877645387	-0.00299042260362	0.0286595570408	0.0284100529264	0.0561954203182	0.0103959538008	0.078476355933	0.0368290046283	-0.0498886104796	-0.0668039428662	0.0220600876797	0.0727997019068	-0.032272418901	-0.0382937459113	-0.00547366082053	-0.0309315460641	-0.00755073142013	0.0833160210334	0.0823260771268	-0.000356911175859	-0.0762081966293	-0.0166646005349	-0.00377256657631	0.0536628167225	-0.0577642917711	-0.00953828484928	0.0554183150037	-0.0289863025968	0.0545855689969	-0.0633344842888	0.0383763309533	-0.0498146837908	-0.00592671635069	0.0818383772191	-0.0100077120498	0.0192367791891	-0.0538004179961	0.00890211643474	-0.0157533432282	-0.0280885757293	0.0767645013703	-0.0145868245306	-0.0162910514851	0.0611667922286	0.0205121097512	0.0450556623189	0.0450490182045	-0.00365420208129	0.00948490706394	-0.0465201408211	-0.0486877344964	-0.0249654012919	0.0313753877016	-0.0508014910945	0.0396145423602	-0.00104409715232	-0.0230055332177	-0.00552411281439	-0.00929836247174	0.0186804669573	1.0	-0.00854052515278	0.00831809438988	0.0219825680524	-0.0137502490812
904ad13c7b8512200836d5cd9fb09e1b	-0.0500222624732	0.0331787524312	0.0616576807748	0.0416575961712	-0.0165284962041	-0.0223284997732	0.00439039385589	-0.0365707825704	0.145198065933	0.00612016467537	-0.0174648351229	-0.0541216953046	0.0482106844883	0.035162310681	0.0384933938691	0.0182653255085	0.0221598756116	-0.021018162373	-0.0163668116497	0.0322459078614	0.0296964911529	0.0532143756723	-0.0542581268223	0.0680199440454	0.0699282854563	0.0861883008401	0.142897247964	0.0440864350379	0.0400140955013	0.104336256871	-0.0528227958921	0.0951028750707	-0.0425415819262	-0.0450534482608	-0.0169844515803	-0.0805634308304	-0.00140426183532	-0.0446694146403	0.122477554911	-0.0823611098424	0.0215606881523	-0.0956796056443	-0.0471973205961	-0.0235095453596	0.0172532653247	0.00599099802049	-0.105195386175	-0.0224632216212	-0.0392500464695	-0.0413234206704	-0.0268758014577	-0.00939390652226	0.0163283099093	-0.0576295996782	-0.0321918654981	0.00422174431061	0.0620704601417	0.0040145820796	-0.0438620577551	-0.00566273354522	0.147338308739	-0.0424630740808	-0.0230028494677	-0.0551499602414	-0.00137444525022	0.0288040851291	-0.0057221446543	-0.0118576258353	-0.0144003161746	-0.0432628989208	-0.0166676220062	0.128096820228	-0.00472474464416	-0.0473983930953	0.0129906117517	-0.0562619256948	-0.0174615581821	-0.083327275336	-0.0447854819228	-0.089814616834	0.103839087338	-0.0198682620183	-0.0449197256902	-0.0220874593183	-0.0325235096991	-0.0329175044364	-0.0447564902443	-0.0203728381046	-0.0330187017605	-0.0919330571666	-0.00504559586015	0.00259623116086	-0.00521329901415	-0.0144810212195	-0.0351777101596	-0.00805915906016	-0.0119020689882	-0.0365062137969	-0.0334268078209	0.0533255196958	0.0122198488035	-0.00854052515278	1.0	-0.0281521483963	-0.000528731666997	0.0311587297601
0f92fcc184a951ff8b0914467ad2f8f9	0.00822092353745	0.0105457327322	-0.0735140121773	-0.0593447830748	-0.0532444755912	-0.0455055436063	0.0899902071424	-0.057708121262	-0.039052959281	0.0612041645952	-0.00483826409954	0.0257067763357	-0.0358116626768	0.00982732170687	0.00782263925406	-0.0496489906304	-0.0166169040242	0.107525550267	-0.00326799713512	-0.0621705878142	0.0654420538335	-0.00603608542874	-0.0249612002421	-0.0202993419164	-0.00189138986524	-0.0250795372213	0.0110235009453	-0.0285116681933	-0.0576863918606	-0.0162134646439	0.00112395276114	-0.0524616741795	-0.0243169810615	-0.0256744102794	-0.0403771278912	-0.0300893470777	0.00284121650346	-0.0418185744249	-0.00687483731127	0.0324392950859	-0.0635556176612	0.0484204485205	0.0312504177908	-0.0724818756418	-0.025223454178	0.0744393820811	-0.0119190389817	0.0649742518377	0.133143359059	-0.0103672219934	0.00558788433118	0.0450389240115	0.0547611022195	-0.00815905012949	0.00132761526621	-0.00195590494847	-0.00909893238462	-0.0368308594139	0.0164237338539	0.0614299366201	-0.0655380409334	0.0141065356519	-0.0762068782669	0.0117665871699	0.0806608599381	-0.0129995781198	-0.0334588073539	-0.00360122501362	0.0137298293097	0.0273344969326	-0.0504416452308	-0.0173297935903	0.0513114623496	-0.0278661743552	0.0497598868063	0.0825072040875	-0.0132933429502	-0.0326081636871	0.0337587897189	-0.0188919863864	-0.0439849896821	0.0582348257318	0.0822211650632	0.0298842953963	0.0297709950426	0.0332400727611	0.00633144711025	0.0242822181307	0.0121379874204	-0.0485922576007	-0.0331705502319	-0.0216397514522	0.0635654265777	0.0382486185429	-0.0224579192392	0.056777805601	0.0518277253257	0.00986910905285	-0.0121119345525	-0.0743467765711	0.0182525526101	0.00831809438988	-0.0281521483963	1.0	0.0542722201583	-0.0404312428597
