OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.0402495003085	-0.0190623977408	-0.0260888214953	-0.102362509312	0.0688188961206	-0.0381646454121	-0.0149714121932	-0.0474289470829	-0.0565811789423	0.0498768860443	-0.0165304516743	-0.0375612515732	0.0183609386844	-0.0200746419263	-0.0775525013468	0.0467491377291	0.0754945552638	0.0233634585871	-0.02405823324	0.0120034262159	-0.0121860565706	-0.0578835039463	0.0488608139236	0.0488343116548	-0.0835348967351	-0.0125610192113	0.0109194712898	0.0410409764269	0.00186079905898	0.0472386044353	0.00821512815457	0.053711242291	-0.0487577117664	0.00558537848881	-0.0317672967456	-0.106613796061	0.0385118379118	-0.0248803792795	-0.0701319652955	0.179436860385	-0.0372120328408	0.0371879711061	-0.00579114394923	-0.0155211344972	0.0041986711327	0.0321238873267	0.00775103788971	-0.0141419419598	0.0205624588392	0.0283720009264	0.0025656713753	-0.00650119206386	0.0569247091693	-0.0497824700141	0.0396159523547	-0.0592691534038	-0.0279718841065	-0.0176149299628	0.0680684163399	-0.0250502525953	0.00939812796475	0.0610416518773	-0.0494637766964	0.0184038012542	0.0491381045701	-0.102458806123	-0.00261714923104	-0.00804423350716	0.0157735526786	-0.00432983640932	-0.0195109329117	-0.0204768367811	0.163839597309	0.0237975991576	0.0176862109983	0.0420550557962	-0.0465170700927	0.0697292749639	0.0786019189482	-0.0321401476854	-0.0616890483852	0.0165751745887	0.0207772523696	-0.053835471047	-0.042309550617	0.0397842422128	-0.0574487058499	-0.0481626983022	0.00263752031207	0.0231530026064	0.111178823443	0.039699616376	1.0	-0.0268987822085	-0.00807119881862	0.0298001342397	-0.079737909016	-0.0309734128226	-0.0331903293467	-0.0097484348648	0.00357451900739	0.0164744567568	-0.0347587858798	0.0277541311834	-0.00540386540182	-0.0598115260905
32c4498732e02af61d331441ceabc5f5	-0.110564401257	-0.0411396322959	-0.114862119259	-0.0647899968693	-0.133310874024	-0.0702595932637	0.076262281263	-0.0722818791079	-0.213992579667	-0.00712487173655	-0.0520150428024	0.146606027621	0.00489499119372	0.0657043241995	-0.017927621906	-0.140584226307	-0.117937894432	0.176873741618	-0.096326579995	-0.0334064825795	0.100974616078	-0.0540470250689	-0.00582974480967	-0.0622108120983	-0.0283936311046	0.0113283782943	0.00623744697262	0.00770932946263	-0.120308414193	-0.099438344397	0.00810734763149	-0.0804501135589	0.0926731605485	-0.0140968358941	-0.0230226533432	0.0470331649862	-0.00137067040576	-0.0212535355947	-0.121492435085	0.0117712306467	-0.138442540381	-0.0100462369174	0.0235527748451	0.0195822597859	-0.0971050240452	0.188485155128	-0.087697777055	0.191698028599	0.188848589613	0.0732884871261	0.00474041224839	0.142835653354	0.0499011547885	-0.00963410053247	-0.00221564822756	-0.0151013955877	-0.0805308532834	0.0572085256651	0.156496206169	0.114301964931	-0.0679664602575	0.0618498740499	-0.0736543003699	0.0946186258604	0.11828512386	-0.102217648755	-0.0374561049164	-0.0117426749599	0.0261146795658	0.0486137178038	-0.0523246807465	-0.00763096336429	0.00882332115852	0.0114918779354	0.128142568224	-0.00185949327974	0.0600981703291	-0.0181775821682	0.0410108582221	-0.00473127129852	-0.0842631157351	0.105739545247	0.0280768031463	-0.0638702995435	0.0986265955319	0.0867862234987	0.0295159042102	0.0632303432508	-0.0143448376408	-0.0487987975024	-0.0680875755552	-0.0650303425108	-0.0268987822085	1.0	0.0201864289701	0.0914675996199	0.0162857128266	0.0888148014394	-0.00119352999402	-0.0760356788737	0.0811978394591	0.0349098094622	-0.0115537894468	0.0598467714091	0.0696940218189	0.0481040200476
6a129e8ae637c96e7bb56223913911f7	-0.0449935915133	-0.046478168703	0.0383955863309	0.0256901100956	0.0211383721823	0.0259373700655	-0.0291488548953	0.0905726021867	-0.0689449027154	0.0738503099458	-0.0829605869249	-0.072705589725	0.0157646717261	-0.0365564338633	0.0672286178765	-0.0140157050011	-0.050240739213	-0.0515777848846	0.0299801529121	0.014328277118	0.0604222272459	0.0971542696892	0.00285796882023	0.00889669023358	-0.0400035747525	0.166996783706	-0.0436304146908	-0.0771937124387	-0.0728984413826	0.0398984918489	0.0504312701924	0.0554461975473	-0.0502830507641	-0.103271884231	-0.0456343372905	0.0498386621772	0.0904951976899	-0.0445537898541	0.0218759920171	-0.057675708218	-0.0029414640098	-0.0406066825727	-0.0770418243959	0.0581960148844	0.0971437052854	0.0196163643754	0.0625243091297	0.00330556325673	0.0196379182631	0.010643051488	0.00312667324601	-0.00669477282714	-0.0116297481274	-0.0697675737842	-0.114555629758	-0.0764205669066	0.115588899873	-0.027571550458	0.0128866192168	0.00334282651985	-0.0301115036828	-0.00980355234653	-0.0553537361204	-0.0163198707443	0.0155059847785	-0.0148717112177	-0.0687401834459	0.0754273174169	-0.0411671246669	0.0248247769899	-0.00604706256571	0.0245765260812	-0.0715626617549	-0.0108698190267	-0.00583862475622	-0.0395328898938	-0.0665467397741	0.0331040692212	-0.0104851573944	-0.0800681580817	0.114907534374	-0.0697363466645	-0.00129881820314	0.0120087057674	0.0341268069724	0.0604805349805	-0.0271723852094	0.0273699879944	-0.00462420374572	-0.0709585719735	0.00717373722249	0.0945380565275	-0.00807119881862	0.0201864289701	1.0	-0.0121692992765	0.0545758548754	0.00280838697024	-0.0523078953872	0.00108883999325	-0.0266666675493	-0.0212322490416	0.0428199865823	0.00222249200761	0.0116335933742	-0.0324702299094
86deb5cf8d6f29d383136e0d09863b69	-0.00790537059107	-0.0192206950321	-0.0899267848674	-0.0315762581178	-0.11673236106	-0.0397958009922	0.0279758357069	-0.0589984302687	-0.0815253584195	0.0723187531865	-0.0486128444895	0.113537028122	-0.0186464220904	0.0203122891741	-0.0470759624422	-0.157084541619	-0.0153092439919	0.146047967393	-0.0441546843386	-0.053077129962	0.0364243446728	-0.00499380903089	-0.0166176143033	-0.0448896335908	-0.0704835128021	-0.0536147387288	-0.0622508512238	-0.0553631173401	-0.113838878522	-0.0256199718211	0.0248774662337	-0.0973291099894	0.0397574537207	0.000609765913505	0.00263457170308	0.0121244404473	0.0152071969622	-0.0593821465364	-0.0715058988837	0.0580431915274	-0.135388715031	0.0182196934271	0.0171186202684	-0.0406108262752	-0.0256347750613	0.160086701957	0.0714341796985	0.147912045707	0.168858251405	0.0221047348339	0.0205850234268	0.0716514620499	0.0123580109881	-0.0101933705344	0.0254421078373	-0.0113327305127	-0.0618013145631	0.0273884259506	0.0938654008764	0.0950089190716	-0.0448098681372	0.0014140809688	-0.0621365537218	0.0110873616947	0.110156728423	-0.0876349453991	-0.00477123344248	0.0252756483224	0.0341723816727	0.0828162643329	-0.0440180131734	-0.00645481992191	-0.00564933894292	0.0247679453316	0.0335849168522	0.000149374356296	-0.0164749692921	-0.00682629507498	0.0895354485888	-0.0241856275418	-0.0524677825924	0.0579828065038	0.0183965925405	-0.00482025403477	0.106603003565	0.117641437249	0.0412170810181	0.045448118288	-0.023877025279	-0.00546562905786	-0.0343988904158	-0.0842097460479	0.0298001342397	0.0914675996199	-0.0121692992765	1.0	-0.00394212947371	0.10358992516	-0.0137298701205	-0.0518375420271	0.0806137540583	-0.00077552884767	-0.00449003944378	0.0439562589229	0.0469319772124	0.0103496126378
7dfa96abfa7484bb6c9cfa90dc9b606f	0.0286467431279	-0.0869741395076	-0.000819522605458	0.0169976526653	0.0119367536163	0.112364702477	-0.0450026650197	0.101382651711	0.0155424013487	-0.0206431767809	-0.0581688855495	-0.0463132930268	0.0118088762848	-0.00047624987185	0.0374799248759	-0.0434304235766	-0.0211927572038	-0.0776832631296	0.00426658833681	-0.0254654074654	0.00782172132101	0.127270138455	-0.00207266994031	-0.0172587671929	-0.0266729545842	0.0244396467741	-0.0345534430153	0.0123544166138	-0.02612013704	-0.0272726166532	-0.00405384623392	0.0144166650717	-0.0348201508134	-0.0484779799057	0.0305205219945	0.12300376297	0.0239240151415	0.0722143671452	0.0857842792775	-0.0394505101054	0.0569338375493	-0.0952522023322	0.0542488073797	0.0665176731207	0.030933234005	0.00388233388432	0.00771955499293	-0.00163801352036	-0.0360378675098	0.0548668171013	0.0305234198361	-0.0165643923812	0.0112989159944	-0.0451532970785	-0.0842688386397	0.0310827229024	0.0693557202545	0.00633578009524	-0.0106425135353	-0.0271519353845	0.0146103725694	0.00528394416926	0.0698834051434	0.0654849721545	-0.0315374914814	0.00914778901951	-0.0539321812497	0.0845361313996	0.0164086701922	0.0285157662118	-0.000243205748406	0.0384454528134	-0.0696918885449	-0.0763433118618	-0.0771045269844	-0.0555450266031	0.00434556039292	0.0154932023748	-0.0248137408859	0.0526709244555	0.0545415494731	-0.0854427192957	-0.0484038380814	0.0207399630031	0.00240166904846	-0.0120476534264	-0.0464254011712	-0.00173787163408	-0.0296484834914	-0.00945288758485	-0.0108725232387	0.010496327902	-0.079737909016	0.0162857128266	0.0545758548754	-0.00394212947371	1.0	-0.00726325639338	0.0508487544935	-0.0349875460255	-0.0417186702832	-0.0735165130369	0.0224169858493	-0.0208045841004	-0.0216197112099	0.0645399495483
3f1ed51e954b35a8108c12dd882b696b	-0.0151395227215	-0.017703355599	-0.0668661090637	-0.0984386574224	-0.112055835337	-0.137487369793	0.0275289062455	0.00517001081031	-0.0317476027798	0.0476557176331	0.0154770761746	0.165107856445	-0.0223028759153	0.0198556714332	-0.0197237383923	-0.146082713118	-0.12240179599	0.147166386571	-0.0753438371715	-0.0322840943542	0.0433318056194	-0.0552024744557	-0.066825317258	-0.0447628455121	-0.038945669052	-0.0276598918838	0.0110334625925	-0.046538446557	-0.0578987793012	-0.00975384565776	0.0217185349109	-0.0949484873528	0.0799448946308	0.0126515528652	-0.0270588420388	0.0116139013341	-0.0226708329308	0.0177303094205	-0.0815961401654	-0.0549758428535	-0.0962110911931	-0.0154315639958	0.00743694715187	0.00821914487479	-0.0825993354031	0.180369946163	0.000196872352365	0.186509409364	0.156341352766	-0.00816879700618	-0.0287741250261	0.103871364609	0.0328947368374	-0.0270592098605	-0.0345905336827	-0.0315475108151	-0.0707087034341	0.0344089452588	0.0998750840488	0.130762346811	-0.0542090029901	-0.00381873536059	-0.0804318079011	0.0461503910493	0.11225408973	-0.0679586813874	-0.0841320611053	0.00432929956286	0.0561441746206	0.103718428414	-0.0510983794962	-0.00133521288842	-0.0207645392631	0.0686182507861	0.0568341453757	0.00291249399156	0.0628424978161	-0.0154614016241	0.0907756579254	-0.0808018819405	0.00978961998073	0.0641814257343	0.00422870066198	-0.024391834847	0.103142330167	0.11206881005	-0.0211871367204	0.0832921491585	-0.00440697991486	-0.0206006042663	0.0147105387708	-0.0574720782101	-0.0309734128226	0.0888148014394	0.00280838697024	0.10358992516	-0.00726325639338	1.0	-0.0279953051559	-0.0561825409341	0.0427876245596	-0.0165841391525	-0.0487007990612	0.0647213129155	0.0590425440877	0.0586410277181
9f4d14b114e7499772a797790d81c1db	0.0802667724112	-0.0796903040101	-0.0707974042331	0.0456547960629	-0.0529948283462	0.0670256917784	0.0264452671758	0.0142489187698	0.00487562708535	-0.0252764112427	-0.0966491331916	0.0649974145805	-0.034656026443	0.0193442121781	-0.0174922764321	0.012521511011	0.0540090999872	0.00381867044625	0.0642570991468	-0.0468739077696	-0.0292208302864	-0.0360843936073	0.0637519462711	-0.0550337990081	0.0267664426701	-0.00667963563853	-0.084285929322	0.0239951346908	0.0235349350191	0.00534157326574	0.0268076865331	-0.00949419675517	0.0587476017324	-0.00274615419829	0.0469603601975	0.0772298056613	0.0184202673875	0.0515399538126	0.0144157330915	0.0197035910185	0.00639128076833	-0.0233457757604	0.113599863903	0.0149136519658	-0.0649936743353	-0.0241692196531	-0.0936658865036	0.0281567750325	-0.0531510404248	0.0413055646136	0.015015185465	0.000396124558881	-0.0564133828963	0.0423058806635	0.0653815498486	0.0891802901297	-0.0506479737476	0.0573448977308	-0.0913854861613	-0.0724012111246	-0.0342775502751	0.0112041849602	0.0735016090048	0.0252867872838	-0.0621915915443	-0.0273749442417	0.0525399213755	0.014062859413	0.0368836271324	-0.0491919489853	-0.018722992535	-0.0241886607875	0.0154729453187	-0.0219802720024	-0.0662569944462	0.0253582381326	0.0470012955106	-0.0534416696843	-0.0162602655965	0.072940071575	0.0222638622424	-0.0108264849348	-0.00788493623746	-0.0536815967752	-0.038778614974	-0.00187265490355	-0.0167970239471	0.0127140033912	0.00193825493113	0.0969519706966	-0.00140653928555	0.0154040295167	-0.0331903293467	-0.00119352999402	-0.0523078953872	-0.0137298701205	0.0508487544935	-0.0279953051559	1.0	-0.0109100258128	-0.0803020700524	-0.0504672247614	-0.0593561510796	-0.0398637394402	-0.00942313777415	0.0384045706933
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.012532720183	0.0699464615512	0.185642009237	0.060354079604	0.0258698742776	-0.00528122405731	-0.0766150205232	0.0510752512233	0.119726006691	0.0639455088457	0.109535278486	-0.217621428669	0.0986292562246	0.0236688742716	0.11778624981	0.0533196386946	-0.0281942082846	-0.105092315691	0.0595839888917	0.175263051788	0.0242071781953	0.0735599607083	-0.0925877821264	0.130912852904	0.0879554682795	0.031178264565	0.132611877	-0.0114627231916	0.0805164427977	0.136931992233	-0.0115235364275	0.0683345193585	0.00540464057128	-0.0511098255129	-0.0360659691192	-0.0901859943453	-0.0796904598594	-0.0184568336809	0.128435679417	-0.0784507187744	0.0442635335749	0.00513531609363	-0.122275543562	0.0287144016885	0.0861006313435	-0.0565229447809	0.0283900316215	-0.135365361553	-0.0864892768545	-0.0539098208046	-0.0709029472031	-0.0995788905332	-0.0145021955756	-0.0194818347342	-0.0907762252568	-0.0587482653092	0.0547225266599	-0.0532895607106	-0.0778288039153	-0.0371861447272	0.00105087238621	-0.0114169720177	-0.00943954709113	-0.0494903331372	-0.0735408292976	0.0482341457276	-0.0142286652025	-0.0494504149759	-0.110419828982	-0.0288245456848	-0.0348339813376	0.0518179214821	-0.0847895878851	-0.0549481700562	-0.032123107739	-0.0282318029052	-0.0342905587955	0.0182702446247	-0.07376374046	-0.0342523068385	0.07945515912	-0.0352631836351	-0.0178145911685	-0.0177191133198	-0.0935733901295	-0.0413468618945	-0.0120835893709	-0.0360336255558	-0.0355301461354	-0.0286083082248	-0.0337088157762	0.0815666789339	-0.0097484348648	-0.0760356788737	0.00108883999325	-0.0518375420271	-0.0349875460255	-0.0561825409341	-0.0109100258128	1.0	-0.0261304009428	-0.018962851448	0.0205509864908	-0.0398084310085	-0.0745486733388	-0.0152365870081
d315a0b30c8e21db4cfe89e65c0b2bf1	-0.0258645654848	0.0451882735886	-0.0394164928736	-0.15140777252	-0.0881911535899	-0.124111757595	0.027239599366	-0.101727485412	-0.130163512433	-0.00389442708204	0.0350771473887	0.105812217571	-0.00698433642744	0.0186581026091	-0.0356049217028	-0.115513420814	-0.120775474776	0.162390629423	-0.138613678856	0.0474122587611	0.0285791888567	-0.00442964241885	-0.0106676888931	-0.0890558859688	-0.0236197533265	-0.089427407129	0.00305139051316	-0.0608518031653	-0.0623849653639	-0.0594904179281	0.0363579907021	-0.0540653044443	0.0125945442281	-0.0131370095075	-0.046274641863	-0.0320194505889	-0.014343823128	-0.0758207386598	-0.101459579326	-0.0570285485579	-0.105799829564	0.0428297565723	0.00566838099945	-0.0124924429779	-0.0567161835895	0.179143733265	-0.0477289611184	0.117682064445	0.167216688203	0.00883488384853	0.0599998177281	0.118026154864	0.027175350522	-0.0148554465638	0.0427122650472	-0.0524036014263	-0.131348171103	-0.0106838560573	0.141840851033	0.14521619209	-0.049194611957	0.0584274614563	-0.0363759158529	0.0521634275024	0.15595268739	-0.0614089358564	-0.0649042787525	0.0267487349686	-0.0210496840477	0.0863381585129	-0.00986523075407	0.0273656553615	0.0380879422728	0.0654117297102	0.115340242271	0.00896798954114	0.0162190025362	-0.0310541347861	0.0398722687349	-0.010025736706	-0.0737007758586	0.142743289159	0.023011986437	-0.0484135371431	0.120354338776	0.0602644990454	-0.0147425088732	0.0393335167079	-0.00609422565882	-0.00112936699544	-0.0168751251414	-0.0427826691919	0.00357451900739	0.0811978394591	-0.0266666675493	0.0806137540583	-0.0417186702832	0.0427876245596	-0.0803020700524	-0.0261304009428	1.0	0.0667523874882	-0.0223157293518	0.0316341475456	0.0988583682229	0.00687449267964
4b548f1f6fc22f32237396b7d4ffee6e	-0.120491769037	0.0746271721455	-0.011255582911	-0.0294931772618	-0.00113071215606	-0.0971199064314	0.0165359106689	-0.0694223045632	-0.0812387504537	0.0405733712741	0.109177253142	0.0198270713158	-0.0142555950938	0.06384819413	0.0210674454927	-0.00976854999349	-0.0870735969913	0.113408826295	-0.0492344744358	0.0418890188456	0.0263072174042	0.021004338876	-0.0485770432778	0.00416696940186	0.0134568857067	-0.0164193579013	-0.00711234685476	0.0197599800908	-0.00661493654416	-0.0315412920886	0.0277852338151	-0.0102184691016	-0.0711425441857	0.0526596251282	-0.0779172259482	-0.0650646027592	0.00773291712876	-0.0317807883911	-0.0464772859207	-0.0197895035111	-0.0456069671357	-0.00329100553554	-0.0503178460409	-0.0262500126352	0.0160138101887	0.115740684054	-0.0275687397455	0.0197588864979	0.113082595555	-0.00831857558986	-0.028250740933	0.0802146548462	0.0329558231471	-0.0360250916199	-0.0159668755054	-0.0411510940367	0.0123671778425	-0.0632525297684	0.0893824416201	0.100230491422	0.0406368286349	0.0221432531162	-0.0609851315977	0.0166429099968	0.0617105073567	-0.0317701204402	0.0253106387384	-0.00900437167836	-0.0188850230914	-0.00139249023953	-0.00863372145955	0.00175069128483	0.0185073424722	0.0787398500362	0.103401151031	-0.0319048619024	0.00985750087437	-0.0327864399811	0.0495126322254	-0.0808359279894	-0.0174505619132	0.0806661804161	-0.0365290066143	-0.00676523218915	0.0312881640243	0.0804781762956	-0.00267151335038	0.0597905168839	0.000353278689506	-0.0628022209651	-0.0539401814105	-0.0178732174456	0.0164744567568	0.0349098094622	-0.0212322490416	-0.00077552884767	-0.0735165130369	-0.0165841391525	-0.0504672247614	-0.018962851448	0.0667523874882	1.0	0.0279182632854	-0.0144131345986	0.015573905378	0.0253813049469
904ad13c7b8512200836d5cd9fb09e1b	-0.0567352200074	0.0292427646081	0.0709545219701	-0.0385080299679	-0.00228878040631	0.026788904618	-0.0154313710663	0.051532242415	0.0106326035381	-0.0331022520771	0.0350857618241	-0.0437275423065	0.0453136964573	-0.068649201493	0.0798644377374	-0.0389874295546	-0.0168378991512	-0.0124598725668	-0.075956154222	0.0843421595814	0.0743972929541	0.104101192091	-0.0759330376585	0.0971998256606	-0.00514528040968	0.143915455177	0.109921466227	-0.014650051948	-0.038209763661	0.125302852908	0.0221790736835	0.0301710246826	-0.114546899895	-0.0319350236782	-0.0696062152378	0.0278213023484	-0.0296113495235	-0.0537832385534	0.0720674332149	-0.0349648548594	0.0389139238514	-0.080246929742	-0.0869335050838	-0.050664966077	-0.0166046989071	0.0188854604003	-0.0871879873814	0.0508308997114	0.0131956422012	0.0457856157471	-0.0045336496328	-0.0297813361632	-0.0337871617592	0.0212628926886	-0.0743601075182	-0.015555648635	0.0418571243868	-0.0289448456285	-0.0113219716844	0.0487715937034	0.013420326454	-0.0107421497665	-0.00793229494133	-0.0942632418448	-0.0256707604907	-0.021511637675	-0.0757624774618	0.0230002095801	-0.0445332920792	-0.0248714928603	-0.0388279347888	0.0622058632353	0.00127877006482	0.0272211106025	0.00398743430026	-0.0248173928029	-0.00169719934534	0.0183879686474	-0.0451868317695	-0.0496554341989	0.0589532953494	-0.0133447127067	-0.0516415608378	0.00498058337429	0.0313077945122	-0.0295689277316	-0.0372724452233	-0.0160758039508	-0.0581505212057	-0.00795223912032	-0.00969001860953	0.0654610894889	-0.0347587858798	-0.0115537894468	0.0428199865823	-0.00449003944378	0.0224169858493	-0.0487007990612	-0.0593561510796	0.0205509864908	-0.0223157293518	0.0279182632854	1.0	-0.0202604557764	-0.00108357562831	0.00927110526161
0f92fcc184a951ff8b0914467ad2f8f9	-0.0850591227473	-0.0265663642857	-0.0839989065258	-0.103712850221	-0.0757690493137	-0.0884721635525	0.0638456885443	-0.0220082711381	-0.0869705223982	0.0505964163079	-0.0285897510889	0.109472891537	0.0601579088855	0.0749629374916	-0.0430182294994	-0.0990287429502	-0.0511414074263	0.097462480075	-0.0550560336968	0.00218276316	0.0759198462872	-0.0295331387085	-0.0217553703208	-0.0136364844924	-0.04180930089	-0.036463264335	-0.00182030889922	0.0424578386402	-0.0160066157948	-0.0369214100099	-0.0147544077574	-0.0486147723696	0.0385956080883	0.0230282937174	-0.0193250519035	-0.0154228819705	-0.0135192470687	-0.0531251747872	-0.0682954883803	-0.0350352277235	-0.106091945185	0.0136408057913	0.0479933915072	0.0085030732471	-0.0506565783448	0.178074757815	-0.0122949495299	0.161676349863	0.126925924982	-0.043478736107	-0.0441866420026	0.122894330502	0.0220483990438	-0.0231264996995	0.0572587363082	-0.00407117190868	-0.0630367170632	0.0130141916355	0.0497633017602	0.0961937497604	-0.04836887761	0.0661572372778	-0.0294930389158	-0.00912624034984	0.0617427935098	-0.111920547201	-0.0501918199273	-0.0414687604783	0.0326084431981	0.018041388665	-0.0402312797963	-0.0276314295407	0.024926522829	0.0350316867177	0.065367702848	-0.0213060913232	0.0264579562156	-0.00867381714133	0.0516723963648	-0.0338818372939	-0.0735041597629	0.0517955806804	0.0159498689724	-0.0481291767369	0.103004901839	0.033926722972	-0.00391502476753	0.047498765754	0.0207074331336	-0.0396203129723	-0.0307028700859	-0.020866200435	0.0277541311834	0.0598467714091	0.00222249200761	0.0439562589229	-0.0208045841004	0.0647213129155	-0.0398637394402	-0.0398084310085	0.0316341475456	-0.0144131345986	-0.0202604557764	1.0	0.0644687973213	0.0279679205428
