OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
bad4f7c5ada34a1f813946abcfe5c556	0.2671089325419231	0.8207550540612899	0.40479646659774016	0.8137979070924851	0.006549122102256061	0.2491114568255339	0.9404625117943963	0.18618930527196934	0.14396270578417417	0.008870386381632726	0.12789364946245618	0.19832781931699325	0.8300883330514435	0.13877553008805435	0.9282651594477865	0.005709205941081637	0.02271813825534754	0.33507238614699375	0.1983174109149732	0.34383263083532556	0.30987256274538627	0.8781022228488402	5.527814335771968e-06	0.5826411524599755	0.727381597252774	0.04141574075789295	0.7370694830094526	0.021411150227790155	0.19482786376400224	0.2897674339865654	0.032475905428510955	0.055276495760466754	0.052958009194667685	0.10266908154694827	0.0044861821826410195	0.006586305230523714	0.586452511833587	0.047528066184078406	0.8542453761729228	0.002289327361816483	0.8139112319326105	0.43449592457823927	0.06198453695326576	0.8265139099054825	0.4314520701884972	0.2196431405950677	0.4753275310183356	0.05037548356011921	0.25412546178737816	0.3460261537945045	0.2142804386998872	0.2331643977540481	0.573965350497601	0.0360213886441609	0.6966896345464673	0.04133145315737012	0.17438420275541694	0.7808422442502334	0.4119258894276584	0.26619576788804905	0.24029920433304292	0.0020459174404212537	0.04235890772555442	0.5243234444942642	0.19987315238124884	0.08435300600876994	0.4178188261735578	0.9088303715173879	0.5900169711330756	0.2227653565713973	0.05101306088997013	0.9754004181886592	0.005185338176794828	0.5029012122720558	0.9207870401623194	0.0004972082664074053	0.12757945244094124	0.005988159262202048	0.065977845581658	0.00040941010056409766	0.22088081457467945	0.6732965438742862	0.7013873606805159	0.17032511976554995	0.33901477390026746	0.4800936051013902	0.37652704406522397	0.8502526397952803	0.4788454414787009	0.011016451355792174	0.0	0.0976343219111327	0.00024398703514570775	0.6094771056987054	0.5356494739207023	0.8937809016408733	0.0029733598320762205	0.771390611102136	0.010151525181093772	0.678401336496494	0.7308733874675841	0.2936640265218375	0.588198254040758	0.6258746253788565	0.639576466729719	0.32394915441340866
1fa555f9a74d47a6ca7a65a347bc885f	0.8015741963216634	0.44394255507557034	0.00021341119279221125	0.00781266404773254	0.008640198104407578	0.21979812719745728	0.524584622580136	0.5211311648473673	3.9583906860274005e-05	0.22568007438640406	0.003714547743943707	7.274555626514937e-06	0.03697082377759579	0.5911223281545828	0.24753663779117366	4.449336359754746e-09	0.8182385282091156	4.350232908191747e-06	4.2083311292789305e-09	0.19333748166705148	0.6474518695078468	0.7396586706855794	0.6606595699781064	0.001022669406231715	0.08741856252937977	8.893023980956304e-06	0.07284680521802564	0.040473613165496726	0.00024390006117921807	0.015901030999598054	0.09418428146561172	3.113276349663802e-10	0.8162721466243992	0.166037332186235	0.09839001158855076	0.007107964163898966	0.5555120217525735	0.22156384184286487	6.848869252259289e-05	0.019711956452786426	6.805597717935935e-12	0.2732657493305028	0.9998897551531679	0.00011167314433469167	0.03244615314072792	5.265862494701946e-10	0.09728148771140209	6.151795375768668e-05	1.376476060334708e-06	0.4292049400255258	0.12037973489982645	0.011315843080178332	0.1910355692432212	0.8144295457605817	0.8054368176620698	0.39327587459161106	9.618855350157154e-07	0.7708621001402175	3.248072990137601e-05	2.1604025247684198e-05	3.5097611495764875e-07	0.3620971937532581	0.24778491764659333	0.1987815575271945	0.009032196384979282	0.000543147026862915	0.5009343855950876	4.16276018210086e-05	0.3233939391566667	0.649453546127075	7.1528079712736335e-12	0.08781613240935592	0.7242442333579531	0.002049149114525477	0.010977604331390197	0.559308530725694	0.42378851889049285	0.001856686047579178	0.22052998526366588	0.15380550954142844	2.1899862850858168e-08	6.824286625291163e-05	0.546969929555301	0.01961827059407288	0.0002501513058226419	0.0002515935771107003	0.011320759347832955	0.06745173894998634	0.004659082724467425	0.47114609370064897	0.0976343219111327	0.0	0.05968192188945116	0.0003849180994340512	0.0007940016975072852	0.19539569573462554	0.0053341777854173655	0.1355835453482009	0.0013150575772033076	1.1783813993808372e-06	0.013994769436162872	0.6362680909414302	0.2910619984921587	0.48029601170216796	0.00013745441428711478	0.9807395727888156
059c8f8bb468064b134ea6d3661761ea	0.23591324705701977	0.3144719619844694	0.5232709281931377	0.659737748952304	0.9381987451320688	0.8200317207865933	0.6103728119614282	0.46339978588605624	0.10774933908173091	0.1987285087638688	0.23061074269549614	0.5638807947304492	0.7927576149248085	0.8370041684766614	0.9709463983466117	0.052872925813028486	0.09073124317556261	0.1256518427168225	0.014808831069993584	0.7323764603826197	0.5552511236495132	0.6933271553438201	0.1532977687117737	0.8579737092011628	0.10272796997971272	0.5651991577768596	0.38476702053909717	0.5833061481200259	0.0964498944008905	0.7944842990679143	0.9315225746332786	0.06359349513592473	0.04898245728315083	0.25390512472398113	0.06970634997331901	0.7952249312030097	0.18477241188805738	0.4350480430807453	0.5992743656382857	0.0008760041660584052	0.8450352087676225	0.7713714856396114	0.5931231349297903	0.16167285653686878	0.21205730075531332	0.5163940668240902	0.980015135793938	0.22573012517427882	0.6219561023438889	0.44265204283938675	0.0064414778203766895	0.952742294540526	0.14604679476124247	0.6717347015927022	0.8495341652200217	0.5246930430987683	0.6550165849239835	0.20753445823043978	0.6597956207118805	0.00861970294130774	0.024729063549084333	0.13203361798860827	0.9829842981862422	0.8521785605165488	0.49041971620871294	0.722340129482272	0.7831228693087695	0.1683676329111123	0.3651316974569828	0.6782948713892708	0.017805857085217775	0.6451593325048987	0.0026040923700237457	0.29285981183463655	0.6637855699438777	0.0004019755779534123	0.8586540360391428	0.033504430033070395	0.5784549536538335	0.06865699429561765	0.5072039708387492	0.15274498595348357	0.12933967713925193	0.26236067819797726	0.31577295369047	0.6169889583829626	0.6970756676833627	0.4785653486477406	0.02712195329121629	0.15810374392979523	0.00024398703514570775	0.05968192188945116	0.0	0.10915055074426053	0.1145045234701633	0.33919321246708256	0.7006036867115086	0.7789440346323611	0.17894517680458055	0.8101030353246964	0.8505742931937761	0.1752142229052685	0.20933518215644262	0.1956985755760053	0.1241261442109747	0.6562686456935007
32c4498732e02af61d331441ceabc5f5	0.40790733781032285	0.005315998648872135	0.0003479689176704484	0.005110628417481279	0.10399992587455335	0.11182893278863713	0.31395750232926994	0.6952122193756075	0.002313465113412108	0.06976697512651854	0.009142873847769375	6.217686467362154e-05	0.056516566538274214	0.12691645270831858	0.6867948515821228	0.1334694345263558	0.2557132386286866	0.0004625498039005089	0.01303097438290064	0.00735802797108456	0.6128492422039188	0.7340053729853901	0.7049962892024659	0.011633875766696859	0.07453420434684527	0.015805270147833228	0.000253013583959664	0.3011432635202194	7.366099281168567e-05	0.941677349222265	0.8878531099830927	0.000195346591522891	0.10917125280289254	0.8668877820299236	0.9899855741042991	0.17050983606830647	0.2633138218257542	0.32334391859472067	0.0015078231872995306	0.045341805919954854	0.01076025177210216	0.6158737099242078	0.1690056027427733	0.1117442600719277	0.08158030878751887	1.018371317140778e-06	0.18809145175216724	0.07437946974825285	0.019620670051077555	0.2413331944918225	0.20478055112570834	5.020741294704989e-06	0.2978994892944996	0.17016530490496265	0.19292485565875647	0.8654094266086112	0.029807528693861298	0.667625293747327	0.0019441786666651302	0.013038214640803942	0.030597008288124325	0.6465146086404026	0.20938231244413016	0.06299706688484114	0.0038237370485818614	0.0005663701879355945	0.03844032067390055	0.041294650075351734	0.6843957285943026	0.8649494576945499	0.00045090398777833846	0.24845480777455375	0.7164483170587591	0.044043918716830686	0.6333093041846963	0.02277040163966843	0.2313888913360159	0.014177501775845877	0.01910153088555545	0.6670576580224146	0.10540702419944491	0.12782879839303368	0.7096234916309212	0.16527286094387852	0.005901418886928609	0.0007941254204276475	0.3979259130279783	0.38646532198549355	0.09093748854853846	0.8983001742070581	0.6094771056987054	0.0003849180994340512	0.10915055074426053	0.0	0.1464852241738922	2.508271598231232e-05	0.7462794761139312	0.0013888858013934072	0.1791909749427301	0.017130728879966355	0.0024745671530714023	0.42265342275380124	0.3147461072969124	0.8417691139939725	0.019035706433250556	0.055609006897695275
6a129e8ae637c96e7bb56223913911f7	0.5209548789299512	0.41683426017388847	0.24534829899795957	0.035055176720121185	0.006998543021976657	0.6304964922888108	0.26035509172421734	0.10976260166656407	0.14991443424270642	0.7815391507327071	0.17109354660054227	0.009256469154116466	0.12072514979162369	0.8129683067739739	0.02590604477151357	0.04466570762104501	0.7838678796224577	0.006387172881998838	0.01888220983873241	0.4358226297648009	0.7699603093962315	0.9813184005654103	0.3257449030462555	0.06319095692903232	0.11895078553349865	0.04707287156063415	0.2776048768016804	0.6913962159290947	0.14756227716463677	0.5825656073374404	0.003085970142368885	0.00048784244382175506	0.9400278846029371	0.9489001510522255	0.2283523459639441	0.6918504758912627	0.2371092398813236	0.26684239935681625	0.04759454540505117	0.4926574281897539	0.006128092031838697	0.39587148812704154	0.03609797666935752	0.0068929439368917	0.02204797714262979	0.0015562041747165156	0.2108072599376016	0.05810407773451833	0.017482731006531586	0.36768703400617175	0.9468771039092703	0.3200906547380023	0.6835030964795964	0.12854203985530946	0.32055295189656824	0.6198438804507447	0.04015128276649609	0.9060923271412236	0.12158158325261888	0.0005886074656258662	0.1566783955497275	0.6242542196601428	0.6026630480217695	0.01735310793079491	0.057950098966351726	0.007557528709782634	0.3804897965073699	0.1015430310307478	0.8891339008636623	0.45772942194921984	0.0028224260733195846	0.013800609783817787	0.3071740368014122	0.018519459010750017	0.25820787394510153	0.8663205374661546	0.13775703261425562	0.004786299874669325	0.806381568853281	0.287277023122653	4.548530482677796e-05	0.004216707721237456	0.7888979432908843	0.018456033171531282	0.5111738291481605	0.35496113118318984	0.507239711493827	0.4200647720504598	0.11295293422345694	0.38222640965647614	0.5356494739207023	0.0007940016975072852	0.1145045234701633	0.1464852241738922	0.0	0.8027320903187126	0.47315723618378713	0.10385517465168881	0.07683509223170025	0.1694396404096094	0.2194111853409485	0.9706187882466409	0.9224505750475531	0.7527578877069425	0.0021425525027497986	0.9714549088856999
86deb5cf8d6f29d383136e0d09863b69	0.14572623368249288	0.0075671804798004005	0.1250389875707109	0.40110491662876935	0.4301176376223208	0.18351872656742446	0.5274650485481334	0.03409937502167722	0.012928070690553238	0.5261422455296494	0.4899653720300615	0.04543658626474096	0.4451814732234223	0.9314609871385803	0.3477142445462701	0.3203978006604836	0.7582950735554426	0.0794066924565979	0.005906664991613569	0.1387024096039963	0.20875968966140845	0.25678414621442297	0.595368559190453	0.864959399861423	0.04061465323546826	0.087048775193383	0.0869226015641987	0.7262641464976094	0.13371831911975118	0.06620042350768275	0.6904434892826943	0.0021028461395661657	0.3688383195916144	0.816261509311663	0.23851822758168287	0.9251514254073502	0.2966581331417702	0.1360385795110021	0.03204674012983224	0.895321667375975	0.16731034015361695	0.05260870070360264	0.1218485989770276	0.01835888964370888	0.8979556194446252	0.010949337322674998	0.9867744727321119	0.001109204474223485	0.00812840749212242	0.39978574666042843	0.20230620484186626	0.008567035449131174	0.5161921126270439	0.748383869402058	0.16796708563532137	0.03524022928022126	0.03018778694437566	0.4410375243442578	0.001244431300573236	0.18482747720606324	0.7959870196338984	0.5340178397351913	0.7035923708432577	0.259636738544845	0.04241154496813855	0.14305174569260484	0.2697967522866453	0.8148487809249026	0.46800050093048484	0.5427906805281248	0.005420543351980378	0.991898665551266	0.05629990809831473	0.2952017298818661	0.7312439463559548	0.2674056011826764	0.12782063323703252	0.8316567558255334	0.022618462309567162	0.377525893148142	0.03826218245929045	0.15597837937012654	0.13079463244123327	0.11277091394763884	0.03167912024375669	5.078018011682478e-05	0.6264375404810073	0.4120430640834132	0.06134251794432967	0.3228580095516417	0.8937809016408733	0.19539569573462554	0.33919321246708256	2.508271598231232e-05	0.8027320903187126	0.0	0.3832346877177657	0.33936308389437275	0.8006067639215547	0.0005189969111757382	0.5896362204793549	0.9458878944136684	0.5308865559320827	0.08716462075804661	0.40632010252449735	0.2716820636213319
7dfa96abfa7484bb6c9cfa90dc9b606f	0.9935624692958127	0.47791094413207413	0.5915065272777373	0.9576180283663613	0.0043600930032646895	0.025628228036690414	0.8536203094257205	0.3184807179256095	0.15508854697995922	0.022964363944020745	0.5551713650836078	0.6077097238629467	0.31986984860143136	0.36823202514562703	0.20200784843062392	0.14330818573631274	0.28745751161032246	0.012315151440537346	0.45811043190847067	0.47006257083540826	0.7954522487645735	0.0536636544875089	0.11698344005453003	0.5388577475375502	0.42609553441840065	0.1574876337416749	0.29359099814648576	0.5341900641979189	0.34322049737259985	0.19413264250058787	0.0008167359731684288	0.5365970111182676	0.184859139387006	0.5746035147229522	0.044517955360135635	0.08070453724860248	0.8906184906767287	0.0044345942147595635	0.128923162998409	0.45554895788809924	0.009052050260233323	0.8649565816747042	0.38274886847445944	0.23009717046348716	0.5506620461348273	0.01322246409392455	0.2449211629351754	0.4386043402542177	0.1833097684529719	0.17769010863759868	0.18860408368841444	0.7927012907690294	0.6840265446980982	0.01569108660951126	0.5560203049073138	0.06738450932825096	0.054457020662991934	0.8361999955408603	0.8627652415342669	0.3941982277090087	0.030742717087344062	0.6307551166027212	0.32264313429562974	0.588906719537551	0.915695907826695	0.19660235284130517	0.14009066720337413	0.12162554199607913	0.2777375207595232	0.42645911737170217	0.04552435713462643	0.2037692557149099	0.6071249497937508	0.3266476991303868	0.5023820704722705	0.44691309216805286	0.02771971958290759	0.06806106128607137	0.5198524391583119	0.011186158264495677	0.0007448524294383176	0.04304592660088263	0.5666555821703595	0.050836833245227885	0.10766667309553009	0.9168575430407798	0.0900896315315194	0.2094554467197871	0.29868326415959906	0.24917950741547248	0.0029733598320762205	0.0053341777854173655	0.7006036867115086	0.7462794761139312	0.47315723618378713	0.3832346877177657	0.0	0.5180652122446439	0.017141727099655394	0.49863106318376027	0.24507561689808766	0.22471518765823761	0.03302847865734046	0.25362065191816774	0.26337197703726495	0.001712088178633908
3f1ed51e954b35a8108c12dd882b696b	0.9750748544400356	0.08432390100130348	0.22000883570753693	0.8907616188572698	0.06952487034241425	0.5792447724719021	0.3290937323219725	0.8389915391772458	0.2996090815703582	0.26143295668060657	0.14487811161176123	0.008250801172725785	0.14393520589381628	0.6024457243524608	0.7920762190362117	0.38657925584095676	0.33937793407095374	0.42503906512038336	0.26649591377453247	0.5547227154321572	0.2759519983976454	0.5514001840010516	0.9033205436523613	0.5482820745857901	0.14151429949519584	0.8317905102551034	0.7798029587197122	0.5216606173540415	0.013222345132032609	0.9961854175145461	0.08472649792474422	0.9735571332726158	0.8212454963710032	0.19583356907903546	0.2327699892666123	0.03643176819705852	0.1940146433392906	0.8579399422982648	0.8826150341710303	0.3283087419477042	0.6759498556861366	0.5015845815479368	0.2721659264256046	0.5885396984033249	0.49123746231113785	0.07388679629028712	0.20950785703235553	0.16629094734560484	0.74236753484367	0.0018755166619332075	0.04407850255523259	0.010139970710096567	0.5853257256431608	0.8950202534213618	0.33077017899276184	0.09630376859528768	0.22777476993078516	0.1589709052644738	0.042496373639813206	0.7927223022080631	0.02437416859539729	0.6409441084498549	0.4890378689860825	0.43191732425437823	0.020426801090961493	0.7922185401755355	0.9399692648289488	0.5314715626197684	0.3238507085176613	0.26696091085057033	0.7526308743080417	0.40319751001085835	0.27876118126016547	0.5028657274353785	0.17091244263319602	0.9333192931171699	0.4849852684961178	0.6559670203391081	0.57821712944644	0.9846184542290488	0.48876811744907434	0.7653773198834162	0.04062524310258664	0.0915577499557788	0.3352319943891874	0.10321909835705691	0.9489613746222618	0.952101895951846	0.0839277603680973	0.5564232125633451	0.771390611102136	0.1355835453482009	0.7789440346323611	0.0013888858013934072	0.10385517465168881	0.33936308389437275	0.5180652122446439	0.0	0.8947315964282724	0.15789946357325266	0.5602567018739739	0.05529912182683066	0.11299370301515808	0.2910253641172494	0.016343279696607083	0.021741008308610536
9f4d14b114e7499772a797790d81c1db	0.051708446200289956	0.9816247936644258	0.7849744682470182	0.010168912990228521	0.3594315385906841	0.00028733511766116017	0.18683570808607294	0.7286031451545747	0.017275867483556976	0.05820663670294759	0.5856668019076534	0.8183010769514626	0.7882569974189458	0.8660622153272588	0.40899440658034825	0.00026539001713706846	0.0038926937046252054	0.007696477196411985	0.07934588768810465	0.8737921295814322	0.18440921996911658	0.40488350775226134	0.00014327665473556507	0.3128343128491328	0.005028119290235431	0.0051420571306814164	0.7949418669405549	0.0005747996355731797	0.014195194929545097	0.9032809628162384	0.06302631309766762	0.0004243322184066275	0.0033900880977644765	0.2100541363610801	9.943143695001857e-09	0.09400291510616621	0.7840736205726606	1.2122668443353787e-06	0.022089317748498007	0.017170591885649292	3.6432304286122527e-06	0.19605191248912238	0.0004464864722205822	0.11344816866988283	0.8411886419277531	2.4733226564793306e-06	0.6910616766017823	0.6838011612311625	0.013998253999344826	0.01811013934955198	0.00015544137636747723	0.7828811515103522	0.5827830499477362	0.00030754642757545894	0.43786670110970904	0.00025014839037893594	0.17603444468423576	0.010136842544450568	0.21576287851118195	0.01248045728131167	0.006589704319546948	0.13158407246222495	0.04601209193487176	0.269297114026355	0.294886611896399	0.0008988484737089711	0.010594741974007546	0.010070633838410692	0.31087726802154336	0.48251268671224645	0.2527679027234166	0.08583167654293497	0.00023462829851013424	0.38678264226005754	0.6900853959215527	0.004236721112055123	0.11657818413521759	0.023635358666210093	0.23929253115917998	0.0006920672847998853	0.008221366301624062	0.0005685172150549018	0.22832558320325375	0.0025630221126645373	0.030041389829449146	0.6377688559531765	0.17629234151636103	0.10944198056112936	0.26464574113098116	0.058989930045844456	0.010151525181093772	0.0013150575772033052	0.17894517680458055	0.17919097494272998	0.07683509223170025	0.8006067639215547	0.017141727099655394	0.8947315964282724	0.0	0.6206834655113321	0.0006167887572420347	0.4196725034688221	0.011509213158999273	0.5551130303069838	0.001219477608092164	0.36200757429158537
180b74e94caf35fac5e1f0f4b7ad9d9f	0.1316061827725143	0.6045546144251204	5.083435066200427e-05	0.21543087237581307	0.4175309985244119	0.23526689428234462	0.004760816668434286	0.1640436495167784	6.751033481067991e-07	0.5595576931642038	0.004820846972148387	0.02403430235559473	8.562774034400872e-06	0.6859290386907676	0.0007554240781321723	0.0027897835699712027	0.7604334081181815	0.020340082555470346	0.05094787605786193	0.0006413651092668044	0.033892270778424	0.9179853630808472	0.6267842693959325	0.0005851120676571361	0.07060970577747436	0.03537511065854747	0.010216394631140317	0.3023880803725373	0.001980301826051544	0.011346749965738402	0.1751324694904926	0.000431819332959349	0.23541663647209024	0.7466331485183069	0.21214042775547065	0.4059073393803154	0.6585963204312137	0.2555014243842726	0.002047194534872613	0.9361152501299979	0.0036651175117861524	0.9929415537325736	0.3001140984573446	0.7072106224288106	0.023809112254575118	0.0028345373273992412	0.6945550322278469	0.03957559327977803	3.3432097498984304e-05	0.024966703465289338	0.9056398343625461	0.07925143004951078	0.41595894671097866	0.1603818461118972	0.7084124548574816	0.19284004104614638	0.0005829123298893424	0.2886723315183669	0.014675444567968366	0.000994776455555715	0.00037357217449825777	0.07228835316949128	0.5720601596772501	0.8138525186529605	0.2058870781376439	0.059469527664829484	0.30204619375253444	0.7351414440354984	0.05864152449805031	0.3447506960860425	4.109045516474297e-07	0.011192177171498391	0.5130346804011641	0.030321950410202185	0.06221416987927116	0.3034864504444987	0.7735714463457222	0.5595896358181167	0.8843620088113466	0.18103042936786531	0.0027771197405695534	0.014470941800929827	0.2722069979658797	0.6489947873425679	0.17736961344035646	0.06584929267684506	0.132628072013109	0.005642882792169903	0.08728591033156316	0.9770201399335936	0.678401336496494	1.1783813993808372e-06	0.8101030353246964	0.01713072887996634	0.1694396404096094	0.0005189969111757382	0.49863106318376027	0.1578994635732527	0.6206834655113321	0.0	0.9765697466820698	0.6564241688366379	0.07566637221934486	0.6109835196284231	0.031588428277827076	0.1595978319677112
d315a0b30c8e21db4cfe89e65c0b2bf1	0.27288201147227703	0.4607269004506356	0.773377152097713	0.004573421954379087	0.4621978835749918	0.0029612083575605926	0.1948489236549446	0.743394742506251	0.1190309503183361	0.1084355311791254	0.2946589911244368	0.0013601065753355895	0.4353583038692358	0.6165098825031698	0.44611514601495283	0.0620175631585909	0.11413351542225657	0.0003659966029895401	0.42207030899768005	0.4794424186692422	0.30176779701586437	0.8157566038318889	0.40890289961519843	0.04718455947203444	0.8195168696321853	0.20381305102172173	0.12188287766711373	0.3642734746698272	0.32922231515395806	0.8558597224333535	0.13279646572871606	0.0019064663038066284	0.9453195250644799	0.08603844783693332	0.0006175603895990355	0.13688750046131345	0.15214361842660915	0.11227024811295394	0.21229513746642828	0.4724209361712247	0.0007674765054011092	0.158216979143921	0.2688092679054078	9.272209764656103e-05	0.7097061139902452	0.00022061842381111617	0.8561257988391784	0.0021796191717081688	0.14780904471886075	0.5990183922393966	0.5053577585632891	0.05415081265426046	0.18978413736773425	0.9143280325455996	0.919642669502394	0.9772491110903355	0.4754952720072957	0.49309458780316306	0.03868252048620306	0.08091077849155184	0.028063553774919016	0.9735634716001456	0.47567588214297574	0.9439110201133794	0.0376988234938538	0.03992646431680133	0.12944753235337683	0.12236023898162746	0.5271165832930763	0.3178105947575904	0.39170547715319215	0.569143987500603	0.24592713791144918	0.016495700590993524	0.027231364121134256	0.7618104896729554	0.5880010946479306	0.010719673559157986	0.9506114340409817	0.5730948679503973	0.29684806244390416	0.0593971455342111	0.47459501187480424	0.09577538490558136	0.0005766676639769904	0.013662094766769444	0.05172369110649291	0.7133409389509437	0.22569556252188047	0.7852218891360424	0.7308733874675841	0.013994769436162872	0.8505742931937761	0.0024745671530714023	0.2194111853409485	0.5896362204793549	0.24507561689808766	0.5602567018739739	0.0006167887572420347	0.9765697466820698	0.0	0.739416806729541	0.9434299570323246	0.810714281798361	0.032244007374588234	0.6301143210226827
