OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
32c4498732e02af61d331441ceabc5f5	-0.0229974620484	-0.132144202159	-0.171314679736	-0.152152422001	-0.138921081484	0.0447371869287	0.0382523181538	-0.0185055175455	-0.129865306854	0.0921645876847	-0.106679634609	0.192209512499	-0.0685751915063	0.084284279283	-0.0139930708486	-0.0943449336707	-0.0174273482518	0.20176322737	-0.0954462878748	-0.0954602580085	-0.00170164119873	0.0446693497569	0.0712006818536	-0.0820634720712	-0.105633783185	-0.0236447424295	-0.126892226872	-0.00825171978328	-0.150269170791	0.0326781067947	0.00238919030875	-0.114634449126	-0.0359210599607	0.0411063102823	-0.020598954617	0.0475571414686	0.0405865329307	-0.00103424620759	-0.147476044483	-0.0923889024431	-0.12587789039	0.0316532655157	0.0663270315685	-0.0203951111111	-0.0154080900008	0.238641435149	-0.00484459471488	0.0479140332456	0.146890439514	0.0583032408216	-0.0297629324766	0.105087520472	-0.00145438332581	-0.0127425219507	-0.0198902446073	0.00665055278459	-0.0702374954931	0.0461941417531	0.140195665945	0.115603677442	-0.0738422338463	0.0296092183036	-0.00781627511127	0.0785132978015	0.147906519966	-0.0600348039824	-0.0597506035947	-0.0374930754603	0.024854305581	0.0582648237574	-0.0973575656727	-0.0236130688221	0.00891282174764	0.120491352789	0.0630002026069	-0.0408539076699	0.0862562907684	-0.0397122737176	0.0530514531776	-0.00648251054946	-0.0964603976673	0.126553858646	0.040002610925	-0.0129346106272	0.144942540716	0.153454129618	0.00335846632209	0.0433317075826	-0.0337268353843	0.0385507842677	-0.0238940999318	-0.0869215752861	-0.0120066741874	1.0	-0.0290041629209	0.104692452799	0.00554482606346	0.100788248029	-0.0511185578643	-0.0016629877962	0.120116303327	-0.019789637652	0.00786378390981	0.0240256146731	0.1281740887	0.0849328476716
6a129e8ae637c96e7bb56223913911f7	0.0351007305624	-0.0322914820177	0.0338193071064	0.0844545010168	0.0832646121839	-0.0315412042821	-0.0251350534282	0.064759672019	0.00599292045533	0.0634250239769	0.0561244565455	-0.104851172022	0.0378177357447	0.00969924775088	0.067245640283	0.018104260818	-0.0386814578058	-0.0656843040569	0.044444310173	-0.00302957636641	0.0234230699869	-0.000154141850126	-0.0753346380423	0.0549076340222	-0.0100973106218	0.0372889296567	0.0200339406574	-0.0411282168573	-0.0113971055453	-0.00798986094547	0.0956706593955	0.08488600388	-0.0275624799531	-0.036669132976	-0.098567755037	-0.0598396708444	0.0426106864453	-0.0237539145803	0.0403823950946	-0.00246416660852	0.0292904500731	0.0260619880739	-0.111914030676	0.0885040916008	0.0934667899961	-0.0566451105026	0.0316237173712	-0.092196412128	-0.0404777750984	0.00798149030578	-0.038979758474	-0.055984585902	0.00172339075688	-0.112856549779	-0.0614765662972	-0.00580713297022	0.0145436738275	-0.0375645593944	-0.0784266042215	-0.0854896261955	0.0187044321893	0.00257688063458	-0.0577752328455	0.0618312274086	-0.0483614633251	0.0571079181716	-0.0151392048174	0.000552941197912	0.014643695079	0.0349484557945	0.0771280674229	0.059145446247	-0.0383580769172	-0.071377333443	-0.0421112115608	-0.0289832156379	-0.054489058679	0.0457471948529	-0.00205186913232	-0.0430892252416	0.120863881049	-0.0496641314935	-0.00102365693429	0.0332518656389	0.0371258346362	-0.0133341755726	0.0212099539871	0.00122585220733	0.0123192267925	-0.0456369360179	-0.00669145521821	0.053249735864	0.041640574714	-0.0290041629209	1.0	0.00883032657862	-0.0440482746991	-0.0282087344104	-0.0317399503074	0.0103951740899	-0.0155556315808	-0.0148251518129	-0.0374644180178	0.00542899844397	-0.0501160770836	-0.0281251517026
86deb5cf8d6f29d383136e0d09863b69	0.0259642951497	-0.0438226158996	-0.0729732881405	-0.0956432489591	-0.0861705873554	-0.106601127816	0.00830832860482	-0.077616485691	-0.1059255852	0.078295112022	-0.0270733243425	0.112093217865	-0.0474206115802	0.0765538186873	-0.0225409276033	-0.0976019744601	-0.0434631765275	0.17634317971	-0.0982136537091	-0.070502503734	-0.0157233990453	0.0773890562543	-0.00656763568446	0.00105941550103	-0.107391649246	-0.0694200608272	-0.0861876921566	0.00711498807107	-0.0593402203325	0.0662967377941	-0.0364889323208	-0.110602861849	0.00318839822189	0.0226064694699	-0.0507350177795	-0.0237308071135	0.0734312228667	-0.0826662460433	-0.121662650099	-0.0129880045481	-0.0990614631574	0.0707537772659	0.0355870207061	-0.0684695897436	-0.00673415186405	0.149832466331	-0.00873766791343	0.0939598296624	0.159664318855	0.0195056229946	0.012387714317	0.115612231682	0.034493192985	-0.0137942793574	-0.0373427431354	0.0359037403944	-0.107501343501	-0.0340633430664	0.11606666567	0.0884419581277	-0.00804281264122	0.0424300600599	-0.0653576390677	0.0560628116688	0.0745587140574	-0.0570251038559	-0.0434041778281	-0.0299536228328	0.0281942811297	0.021359920685	-0.0679807966351	0.0123909001764	0.0608458229894	0.0788612348307	0.0634466033746	0.0186674853052	-0.00731991058699	-0.0163058404293	0.0994127871794	0.0170225987139	-0.088986263412	0.0986004826862	0.0249978543533	-0.0347615973023	0.0818539621931	0.133686887179	-0.042681796209	0.0706730347181	-0.0735404334794	0.0459221941664	-0.0154892854135	-0.0613393788581	0.0206664628109	0.104692452799	0.00883032657862	1.0	-0.0026582872553	0.0335882346402	-0.0410891268468	-0.0644925789812	0.0315720551473	0.030896547575	-0.0359303231502	0.0418984302825	0.0829829400655	-0.00273323118067
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.0326800456497	0.0199088764292	-0.00990286585728	-0.0546969020804	0.0317950668799	0.0123599825524	0.0549212706584	-0.000755328697016	-0.0112055047175	-0.0435125235705	-0.00157668729895	-0.029823149556	-0.0562000542542	0.0558682136201	0.0245171450042	-0.0180076941949	-0.0285958598959	-0.0186406806238	-0.0404360161526	-0.0587900784801	0.0242204842181	0.0711541591489	-0.00215251135101	-0.00221259751284	-0.0307981018371	0.0166740554888	0.0255750711805	0.00421904940405	-0.00738572341777	0.0657260457916	0.0782393348259	-0.0415770715008	0.0267459560089	-0.034410698321	-0.00332393071032	0.00318472545051	2.69384789271e-05	0.0288604712613	-0.00761671563141	-0.0145912258763	0.000569246050493	0.0250030116915	-0.0203675107042	0.00586348624518	0.0385549476006	-0.0344381173013	-0.0584103319178	-0.0392024580671	0.0310035941598	-0.000639978397486	-0.016554699107	-0.00234349006289	-0.0271882344843	0.0328246112126	-0.0456718865748	0.0309429873444	0.0332113512552	-0.0304431588882	-0.00525913008764	0.051161170978	0.018574453105	-0.0194041819718	-0.0161844709193	0.0201853322317	0.0306618039796	-0.00468004189488	0.0272565143118	-0.00636792374394	-0.0645663785511	0.00247931874985	0.0183856865625	-0.0426416515996	0.00621293673372	0.0598547203164	-0.0109457095558	-0.0463578991029	0.0127476794051	0.0030029626894	-0.00433237902185	0.0194279258213	0.0593855445153	0.0195398437021	-0.0437332488249	0.0844016530774	-0.0160444583847	-0.00636995779582	-0.000613679885426	-0.0510835755183	-0.0304786631672	-0.00350698632651	0.0539284011255	0.0288212492291	-0.0849307392206	0.00554482606346	-0.0440482746991	-0.0026582872553	1.0	-0.0146251725005	0.0330924087129	-0.0382908602912	-0.042404315162	-0.0181146091	0.00417034643761	-0.0245673362726	0.0225028393813	0.00671702635418
3f1ed51e954b35a8108c12dd882b696b	-0.0397297407074	-0.0503141662148	-0.0404828926236	-0.0687297714809	-0.0302793298733	-0.0531390913042	0.0444297221461	-0.00561890990104	-0.0666155033923	-0.000442081070207	-0.0811104806269	0.119888804916	-0.0824293145467	0.034807860595	-0.0245409858213	-0.0641168614408	-0.0377176522556	0.110040048163	-0.0977232281389	-0.0450333162642	-0.0143159449924	-0.00595626918421	-0.0436031381256	-0.0519698567858	0.00480008303376	-0.0359475433233	-0.0236407927058	-0.0283646079096	-0.123946519936	0.0161889119965	0.0382588382966	-0.0672457583119	-0.0377652855986	-0.00828945145227	-0.0137508861112	0.0759398973506	0.0262870625213	-0.020281529561	-0.0735805780944	-0.0732939884459	-0.0774650527438	0.0293253301318	0.0480189804509	0.0129110182732	-0.0355374696215	0.146478400748	-0.00484757777433	0.0555455956818	0.0733262226652	0.0992630171868	0.00288439463262	0.0700908288684	0.0373333286729	-0.0039716462841	-0.050328566846	0.0192460986711	-0.0411848409004	0.0167578123093	0.131018319402	0.0894080239265	-0.0154901836858	0.0161836728343	-0.0231986090672	0.0481848041668	0.11859585037	-0.0300299301017	-0.0352466454907	0.00436721535641	0.00160549428868	0.0420781633363	-0.0330827598072	-0.0247301853323	-0.0095262617313	0.0483066928572	0.0395081642179	-0.0149713206769	-0.0352944089886	-0.040656994177	0.0196224596926	-0.0292270226427	-0.0571525182308	0.0755875130279	0.0181679963661	-0.0189606956378	0.0793076790847	0.0622697928438	-0.00426024569948	0.0285508537176	-0.0297064402965	0.00610356943226	-0.0129874909015	-0.0749622876399	0.00600314933046	0.100788248029	-0.0282087344104	0.0335882346402	-0.0146251725005	1.0	-0.024290402061	-0.0239404944979	0.0479526878734	-0.00404534408531	0.0141219828893	-0.00652759732442	0.0658501265622	0.0528069679437
9f4d14b114e7499772a797790d81c1db	0.0634622193095	-0.0109340812899	-0.0274461512111	0.0541305959593	-0.0570347472414	0.0616504371254	0.00624656299556	-0.0239462327181	-0.0128597363685	0.00508082928929	-0.0418921921289	0.0313202502268	-0.0406914535034	0.0396219275421	-0.0933956119627	0.0202321814797	0.0262053272723	-0.00260809891763	0.0200726722379	-0.0446245859971	0.0388165711488	-0.0689632379124	0.0477909339666	-0.00879689448446	0.0419673506105	0.0252756633833	-0.0550059435822	0.0372815916601	0.00154192469342	-0.0405005606321	0.0537330690455	0.0355367928616	0.0948706173341	-0.00477910295675	0.107462214089	-0.00178591684265	-0.0335458413675	0.0745292207475	0.00840540325917	0.0162767496136	0.0472298849774	-0.0585807014282	0.0601970042901	0.00385074358342	-0.0538657817911	-0.0653275406893	-0.0853641748613	-0.0166518639147	-0.00467107420527	0.0619240790289	0.0332894060164	-0.0317733432341	0.0020219082152	0.0676800886704	0.018670788925	0.0403504132922	-0.0380287412623	0.0518461743834	-0.0231620973391	0.00801253530763	0.0313382754119	0.00143010492122	0.0422719424792	-0.0388338478865	-0.0218364492552	0.0375275937163	0.0566226112409	0.021448429443	0.0060202379251	-0.00557499832073	-0.0285119336339	-0.037147981454	0.0500187450768	-0.0329643965388	-0.0133411280679	0.0402214576076	0.0267028748649	0.012994501986	-0.0110252747978	0.0200872046933	-0.00884820101948	-0.0561086811479	-0.0200871791938	0.0970749414141	-0.0606513697684	-0.0251156088955	-0.0355241799091	-0.0645785204662	0.00731327609892	-0.0135532147906	0.0207885278776	-0.00564465414168	-0.0601631945095	-0.0511185578643	-0.0317399503074	-0.0410891268468	0.0330924087129	-0.024290402061	1.0	-0.0479787268875	-0.0549737294052	-0.00941729158819	0.0342972317579	-0.00177164391156	-0.0294012400973	0.000207577403321
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.0610852146583	0.014570573009	0.100786389721	0.0147082877234	0.00894834531755	0.0115385593107	-0.0371059048754	0.0281029945761	0.108660673501	0.0613757393562	0.0900664687287	-0.0867330006777	0.119080624186	0.0514851708383	0.0875611414615	0.0048815386252	-0.0537865970917	0.00154550780884	0.028417554446	0.102729502061	0.0766166804461	0.00758028802834	-0.0705437264145	0.0879945372131	0.0208658981481	-0.0284145000347	0.0788187242808	0.00435020174228	0.0867331956673	0.0694773485622	0.01223923611	0.0655918274545	-0.104022575314	-0.0368598213116	-0.0784340098502	-0.0685560183943	-0.0102977720369	0.0241079504628	0.0336913692977	-0.0598900217342	0.0436478972178	0.0112660871845	-0.0993820965415	-0.0462353885776	0.03882108944	0.029430388704	-0.0292720123677	-0.0946013212673	-0.0462189253786	-0.127424975399	-0.0314048705765	-0.035614202337	-0.0119698145764	-0.0819765953589	-0.0308777067982	-0.104692648893	0.0354047616912	-0.0663779715152	-0.0781257743017	0.000296770552921	0.117771447157	0.0254392592806	0.00983808204129	-0.030392363116	-0.00598947316807	0.00815613079664	-0.0229549362698	-0.00675889440128	-0.0785198871397	-0.0162994971391	0.0871593298073	0.0442223923798	-0.0447481595039	-0.0317558999446	-0.0583055269277	-0.0481381998885	-0.0190242218757	-0.0478581249494	0.00290932386906	-0.0963943095351	0.0345081672936	0.0139801772422	0.0157576257238	-0.0524945063098	-0.0135238421529	-0.011390879362	-0.00247138381949	-0.0143471762934	0.0223225625565	-0.000755364272235	-0.0552538349635	0.0559666450895	-0.0244559946209	-0.0016629877962	0.0103951740899	-0.0644925789812	-0.0382908602912	-0.0239404944979	-0.0479787268875	1.0	-0.0264565720907	-0.0438770485606	0.0234277771583	0.0236896972175	-0.0108097454102	-0.0619332095772
d315a0b30c8e21db4cfe89e65c0b2bf1	0.0224208850595	0.00630542961333	0.0144654751833	-0.145165387443	-0.0764653590414	-0.0985291459886	-0.0283718161965	0.00532647466603	-0.11751618633	0.020026035056	-0.000718824024369	0.130481139836	-0.0286415648813	0.0348174138802	-0.00590808602422	-0.0900827156306	-0.0661395128348	0.163435647422	-0.0358925127247	-0.0311765985392	0.0407128474762	0.00721956086335	0.0387014953721	-0.0815108052197	-0.0216002427974	-0.0395125777108	-0.0695927321102	0.00266858323572	-0.032727532691	-0.00150774933098	-0.028832901784	-0.103815448622	0.0484322039488	0.0320229595521	-0.136787696418	0.0508542098303	0.00633411149903	-0.0569118725088	-0.0627244801799	-0.0169329804216	-0.143236953938	0.0869223636764	0.0106939595346	-0.0910011325964	0.0258707066927	0.150060114022	0.00863606502536	0.086165092823	0.120172336739	-0.0372488092171	0.0132803163363	0.0825165627029	0.02584766824	-0.0280609646205	0.011201608944	0.0190380310925	-0.0214439281839	-0.022826678365	0.0767359912279	0.10368504924	-0.078133537822	0.0260422064473	-0.0240550841924	0.0337259339008	0.106647215232	-0.06379737547	-0.0307665984373	-0.0288544372379	0.0259719270301	0.0304718761729	-0.0317235422923	-0.019143068063	0.0211520842808	0.104667641173	0.0927663883627	0.0237084232064	-0.00896767388994	-0.071461817289	0.0173284876222	0.0336699753573	-0.0773998828568	0.135226249343	-0.0266212473563	-0.0585949191969	0.113156346091	0.130500810436	-0.0587664292336	0.0325721459662	-0.00973186280752	-0.038003523376	-0.0149820909221	-0.0889741001611	0.0177851805595	0.120116303327	-0.0155556315808	0.0315720551473	-0.042404315162	0.0479526878734	-0.0549737294052	-0.0264565720907	1.0	0.0245637420377	-0.0234407056939	0.0254364725352	0.107452126966	-0.00456993290539
4b548f1f6fc22f32237396b7d4ffee6e	-0.0412351207577	0.026341022521	0.0387775465978	0.0205851926532	-0.0136254374765	-0.0254823685229	-0.00758273632865	0.0110819299828	-0.10553284455	0.0102075694665	0.0130748560441	-0.0241836762522	0.000845408911019	-0.00128574487803	-0.0642284811895	-0.00766267608796	-0.0562363679414	0.08815085799	-0.0610795078696	-0.0313171545345	-0.00970665099778	0.0188586830572	0.0175179506988	0.0336823784809	0.0267299013333	0.0967102252646	-0.0597016526334	0.00124679419541	0.052377876173	-0.0303818385464	0.0214332653193	0.0631501734344	-0.0200213562008	-0.0809677950756	-0.105946076993	-0.0783687580873	0.0505854480797	-0.049748477163	-0.050230733303	0.0583267952262	-0.0399136765733	0.00685065573164	-0.0256860972578	0.013511292417	0.0819309884209	0.0354637524371	0.0182268324085	0.022066325553	0.0556967612985	-0.0360606219425	-0.0343185812814	0.0616296896549	-0.00320423901319	-0.0272898319048	0.000781593225389	0.0301049555408	-0.0263879107476	-0.0370701672866	0.0650803479591	0.0473154160733	0.0266095254489	-0.0269446330712	-0.054161263698	-0.0188074150747	0.0199299989394	-0.0419069656449	-0.0164454551375	0.00901170834363	0.0262944656127	0.0257630565045	-0.0320511262019	-0.00147968245953	0.0265302914574	-0.0173454878353	0.0241163066974	0.0373030014128	-0.0662461398855	0.000772983611361	0.0295363932135	-0.0300568533875	-0.0580403240472	0.0764156566251	0.0108505573697	-0.0449951584665	0.0113830785134	0.00995177269034	-0.0333016768352	0.0735425726421	-0.00692014717817	0.0206767019467	-0.00067061129814	-0.0238991854148	0.036074026802	-0.019789637652	-0.0148251518129	0.030896547575	-0.0181146091	-0.00404534408531	-0.00941729158819	-0.0438770485606	0.0245637420377	1.0	-0.0394644521836	0.00667073048867	0.0276757371965	0.0251676861884
904ad13c7b8512200836d5cd9fb09e1b	-0.077233705332	0.0107062741018	-0.00862083856074	-0.036254926007	-0.0370663471673	0.0121173520494	-0.038422760778	0.0427183098353	0.0341398791716	-0.0506439242351	-0.0511213475583	0.00955939537076	0.0102557102073	-0.0669975068597	0.0261815019816	-0.0417008159496	0.00502927484976	0.0222459249987	-0.03282249151	-0.00489644420753	0.0168705746554	1.74213104998e-05	-0.0280325084084	0.0343668587902	0.0641062267796	0.0843854498568	0.0972579590982	-0.0148343393406	-0.00379328402048	0.100938922211	-0.0175233044669	0.0353894850212	-0.0788413216407	0.0389568981128	-0.0443049803574	0.0249848042782	-0.0428178119058	-0.0417711798535	0.0746981348937	-0.0339111283132	-0.00543296657384	-0.020417723481	0.00915096219255	0.0319094607852	0.05118899019	-0.0142741463545	-0.122255518121	0.0241100896592	0.00267604985788	-0.00886731533988	-0.0438670107031	-0.0518139900165	0.0606274218272	0.0435931547685	-0.032902694923	0.0439847061384	0.0969214041198	0.0121691059794	-0.0155299623362	0.0684526537182	0.0903523073061	0.000421835150028	-0.0297028981571	-0.00778952452544	0.0401782904857	-0.0126042480478	-0.054787046215	-0.0174591768288	-0.0129436405876	-0.0838876553451	-0.0621154791446	0.067827486383	-0.0564099332143	-0.0230907120493	-0.0139441455477	-0.075854347	-0.0131877490089	-0.0310754563566	-0.0248714443971	0.00764945502608	0.0149833991102	-0.00575019701665	-0.0252635355288	-0.0300307494173	0.0287223639642	-0.0516250951383	-0.0417736731953	-0.0129628812863	-0.00371438101493	-0.0481976728399	-0.0571298912552	0.00437316828484	-0.0694583411441	0.00786378390981	-0.0374644180178	-0.0359303231502	0.00417034643761	0.0141219828893	0.0342972317579	0.0234277771583	-0.0234407056939	-0.0394644521836	1.0	0.0127225898019	0.00959371604102	-0.0273775141461
0f92fcc184a951ff8b0914467ad2f8f9	-0.00956495600054	-0.0193246645271	-0.0553146861016	-0.0281363313875	-0.0432278955397	-0.0705197463455	0.0267224111377	-0.0219785519346	-0.0697460807902	0.0487375068734	-0.0257907222472	0.0291635944015	0.0186941956611	0.0309284700715	0.0072409652233	-0.0653658042323	-0.0161081805178	0.128847048243	-0.014833095526	-0.0409316378956	0.0334454615568	-0.0142069646328	-0.0660982218872	0.00548471614001	-0.042103368711	-0.00491521501659	0.0123680751277	-0.00037882499797	-0.00161697713351	-0.0300628977393	-0.0244873727888	-0.00158228824429	0.0540746124701	0.0352676376588	-0.0205202856291	-0.00788389358619	0.0247103309611	-0.0766300262242	-0.046483359933	-0.0425894081999	-0.0615733098682	-0.0236767183731	-0.0136386594476	-0.0116674040066	0.0157879089179	0.12286119714	-0.0140673432184	0.0727792544472	0.0836964973627	-0.0191044672214	-0.00719592082713	0.0120551526406	-0.0383081352753	-0.0045218090276	-0.00336624217122	0.0132249680707	0.024938017975	-0.055400218899	0.0296042457354	0.0601757167459	-0.0261347062977	0.0752182258562	-0.0147650117339	0.0360326684936	0.055719620007	-0.0468397294493	-0.00266894474104	-0.00117298542953	-0.00937083617693	0.0450105247506	-0.0128586757201	-0.0204137741326	-0.0157754350454	0.0426187627738	0.00708393246522	0.0168382454379	-0.0172556434226	-0.0536904961801	0.0591630986174	-0.0703978771546	-0.0125674287497	0.0263980265234	-0.0163335983938	-0.0608938486259	0.0107955375634	0.0791183125201	0.0100581919283	0.0892910772169	-0.0164166700008	-0.00314195431559	-0.027046223551	-0.019078001311	0.030030045564	0.0240256146731	0.00542899844397	0.0418984302825	-0.0245673362726	-0.00652759732442	-0.00177164391156	0.0236896972175	0.0254364725352	0.00667073048867	0.0127225898019	1.0	0.0367626357925	-0.0361290307839
74923f4bbde849e27fc4eda25d757e2a	-0.0795384954396	-0.00807041432845	-0.0967430466134	-0.137804172295	-0.179125365414	-0.113612466288	0.0420708152268	-0.0585214119668	-0.195995049611	0.144622746401	-0.0173166511704	0.146107487296	-0.0464826694679	0.0630571484001	-0.0868054669294	-0.172634626715	-0.106939049057	0.290213986664	-0.138379239546	-0.044127931899	-0.0226354697965	-0.0182450983124	-0.0396978684543	-0.0569248670336	-0.0774769934731	-0.0886102339384	0.000745047091813	0.0470848277772	-0.0985287618969	-0.0313169763976	-0.0299042801636	-0.105143462511	-0.00908160284564	0.0229668295208	-0.0812093382797	-0.0114147613485	0.00932104942787	-0.082519860619	-0.13796949037	-0.0693475192466	-0.174616457335	0.0574984152904	0.0291170650726	-0.0935993070485	-0.0405205879213	0.282344567286	-0.0281335863419	0.112257844124	0.243941815978	0.0137374900542	-0.0245759655652	0.175035620441	0.0474341879131	-0.0326961405487	0.0677179867652	0.00402734325038	-0.0588000229276	-0.00833949847835	0.146946092195	0.267551355787	-0.0409932192168	0.0174019248026	0.020440027087	0.0670562448637	0.153282881128	-0.0823883437993	-0.00844638584957	-0.0591712479796	0.00186080089184	0.0738884849182	-0.0667739581627	-0.0585813677869	-0.00554579337241	0.121105715588	0.138045970466	0.059851581717	0.0209196955624	-0.0429754604145	0.0409444881866	-0.0531528166754	-0.0938893687299	0.215164167273	0.00039348519212	-0.0150670706111	0.191793507906	0.133114546843	0.0267163060675	0.0979192362996	-0.00454966911304	-0.0119378079549	0.0438216862144	-0.0690550666419	-0.0447521611566	0.1281740887	-0.0501160770836	0.0829829400655	0.0225028393813	0.0658501265622	-0.0294012400973	-0.0108097454102	0.107452126966	0.0276757371965	0.00959371604102	0.0367626357925	1.0	0.0507651171385
