OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
6a129e8ae637c96e7bb56223913911f7	0.0963959837124762	0.7584634716038727	0.03797981308472236	0.9319202674833503	0.6470656510515559	0.23460816116443642	0.48290722005737086	0.09453766339478552	0.696684377609408	0.9050487418854204	0.9876817131573362	0.07049216975142489	0.7676725249580387	0.12926413836479828	0.6939170042897009	0.21152630128657127	0.5452265139103791	0.07970698531286206	0.3000414485759726	0.902936216282645	0.5442360615879731	0.0017781526843021172	0.5025011033159248	0.18865935034421805	0.789760463708048	6.502281199543653e-07	0.779591218130585	0.12418633107291212	0.4466375306867698	0.8580994565907375	0.8164733292268338	0.008624014974359337	0.9212588657709104	0.48051534206684143	0.30217280587342554	0.053776325907172545	0.740943491536432	0.5937840743611407	0.0032646680269003935	0.8704091606837305	0.3123824720289099	0.13141120011706817	0.12921019396993177	0.6705338554452385	0.016422588516910207	0.34869276196279786	0.17690998941378527	0.8236286901338481	0.535527210980044	0.7070860138925303	0.8180738404088619	0.2318595426095462	0.6829181972036943	0.13536120988242994	0.05930792938178354	0.3329388234677605	0.00795075633405387	0.3898781899984163	0.9868449197042741	0.4152610222674873	0.19992406660936085	0.29154191696415865	0.4256607904717705	0.8508382364568201	0.6774308420073316	0.4507600792591714	0.4869313201194688	0.007080837774290823	0.48388867322253815	0.5433072901913687	0.13446253153218307	0.3431952834472073	0.09104664184658197	0.7564004294936185	0.13263813903778118	0.20534499879326043	0.753781653691186	0.20056242958767953	0.17197430257614962	0.5721986829903318	0.011270023039860138	0.008250593630715376	0.6527830342780337	0.3823884745858205	0.7570084796839837	0.13043024297466274	0.840273892924216	0.4925052257307255	0.48291319290397483	0.316482603200122	0.1756455454928864	0.009604659809839268	0.8513533048576514	0.14958803393361356	0.0	0.3712561107819343	0.00041035643501865083	0.9070244842153785	0.16193920902949704	0.3392123517767449	0.49318833136343976	0.13067015909707794	0.0008196648925425481	0.17696410788235417	0.23907004006782956	0.6514374801790382
86deb5cf8d6f29d383136e0d09863b69	0.33508325071519873	0.06917493526340471	0.05447178445126379	0.016543978154031917	0.6796002138381609	0.622575157757179	0.48753261049162155	0.7830570372954522	0.1496787250116834	0.7373806537177285	0.23929232240540094	0.10178162336821969	0.2450806068776117	0.45946632665938525	0.4446182205877208	0.12203180294770494	0.2960224195592264	2.1157963005294904e-07	0.647977824522612	0.268138194469913	0.5989161809524622	0.9336463614361126	0.6329966122214346	0.382851355728863	0.16819029177218842	0.0022459614431251055	0.14892274518632184	0.3250192302674315	0.10987172481026736	0.8895201097403792	0.1908392225009348	0.2714710046208364	0.0189283145097406	0.7906880047503407	0.006999118252224489	0.6681758218032574	0.46839630643064056	0.4182769801281164	0.24606597686205053	9.86524854682395e-09	0.14298526153085936	0.666803486022441	0.43697399091338796	0.4762632453093565	0.4467755311028111	0.2170226951471433	2.278001045597713e-06	7.342216807076528e-05	0.1337401852622704	0.8149042876681645	0.7273754357797154	0.3352248901526368	0.5297170091698552	0.8778809015436678	0.056693359915853364	2.04606470493469e-12	0.4130345793848842	0.865148229448841	0.024480739223838408	0.039262351599817946	0.4610939873835447	0.8352917309113697	0.286643864416727	0.4633614640524475	0.7208405958210278	0.1858231830875174	0.556505080687723	0.33162715678668186	0.9985173356793922	2.1010812412111383e-06	0.28181308917617565	0.6794296423839694	0.8212638892949926	0.884230163779678	0.6905435976067666	0.3221968369977668	0.5667097396966483	0.5918880275631642	0.0015606188990495114	0.33240144894866863	0.43314193865564066	0.7125398686137827	0.0045038785319332485	0.4606781478643537	0.6917919085475143	4.460761052364899e-09	0.48509671950661937	0.7645353720884008	0.7039656126360299	0.9591627345486471	0.5217375027204554	0.25567300645292534	0.9381378791197953	2.2394012666575655e-07	0.3712561107819343	0.0	0.47364322407698256	1.3411799267004409e-14	0.5618521381197304	0.08396995652406158	0.0034658897771413398	0.303157034985582	0.43863544357382467	0.14170522327729473	0.9711889254417221	0.32819562772912414
7dfa96abfa7484bb6c9cfa90dc9b606f	0.9289214694588226	0.11160565959792898	0.4973816776225046	0.09576793749072106	0.5557555895811568	0.0015012893106646464	0.2363578798841233	0.07052974060703647	0.7091419670151233	0.17346141732139003	0.1433552216346566	0.48236582086020396	0.932991457415652	0.32728966587241015	0.6328707414747173	0.903230128986583	0.7165523091140769	0.05966851998222356	0.5618773950774419	0.30145363345448345	0.3514997201609352	0.05181922352235216	0.6113068592252486	0.2817619720405122	0.9060062647505449	0.28883724368935854	0.5161442090123793	0.28631258397774934	0.22742589733633228	0.8991511784079865	0.4885576429731032	0.3967636775559352	0.454734453578966	0.4537340819576222	0.15799809662532863	6.649086479792471e-07	0.6340169939366882	0.0024547758158310943	0.1167301196115979	0.6538713690582764	0.20644880372453864	0.16390901671880292	0.03040511489290313	0.02897270579147928	0.09128967178098114	0.39120411855652615	0.737263941430192	0.5521592832167366	0.3177936384998423	0.715934566957401	0.31659848902330084	0.42317000594437104	0.623361826946385	0.27380923380477706	0.13869166834654834	0.05065316824370313	0.2767030450883784	0.5602120485245523	0.41123671235418513	0.16113256876451035	0.06231280596105946	0.2600546533543994	0.04494806187425249	0.2344138199920946	0.28608555562101656	0.03338878023511262	0.7675057038391412	0.004668273411266266	0.6911974198745355	0.7382773482397662	0.537700449318933	0.00015101451786645386	0.3344081726786662	0.9735074649816087	0.4225066119309593	0.9000779551163062	0.47072577809684835	0.03822945606410247	0.2041050475374269	0.029637025665999468	0.13234074683299787	0.01517075663343995	0.38886059545187923	0.17255531219585024	0.7681452317855344	0.18888979533397407	0.8366811346875448	0.5931789485505508	0.6861065347949746	0.3369458448686289	0.3381084205105729	0.004507358925559081	0.2812500719716474	0.7864764209507589	0.00041035643501865083	0.47364322407698256	0.0	0.6757676145183431	0.0024558154590540865	0.6258940392056848	0.13409865347624042	0.05500723418865778	0.276025721970799	0.3356414335907931	0.4511818745835412	9.710491192169824e-05
3f1ed51e954b35a8108c12dd882b696b	0.5550149613754662	0.2911155602137926	0.014718697705284611	0.2757110172363957	0.16630560136682834	0.41328875798931164	0.41270857720555987	0.09733879912756102	0.1334789127292163	0.6058355592873148	0.6412495559914391	0.00021299413575323535	0.803942412364319	0.8606368593428891	0.8638028862707628	0.023790951780014304	0.374324676332794	0.0567612506511747	0.6569205775554285	0.23651542070984613	0.30537596984317306	0.5354830815791494	0.6651429522301513	0.16880238478703136	0.998677158399892	0.00015257541607217659	0.7633396454297375	0.14394662003879166	0.22408948643359117	0.7052874278393318	0.9946107265441706	0.11127993722282761	0.0013150704289179229	0.8217180306723868	0.04014222369216046	0.5601261050022412	0.4634020749711921	0.14374710226097973	0.24497838829777627	0.3202708480698758	0.3141607532104809	0.3287640554760154	0.6943397042481632	0.9428406100459096	0.09166138468556279	0.00969940006036889	0.017990011825623285	8.248991469917057e-08	0.001557524723026006	0.6152187378734976	0.8766833843515847	0.3514407427780407	0.8164739594482815	0.8166962101663162	0.5478464909482452	0.0022253993186362466	0.30563468530933413	0.8932281060680377	0.0004837718127713413	0.014007520711224348	0.42502042649235394	0.7726427956146531	0.26993210942328716	0.005197197870498499	0.12761948495745964	0.7636339006613975	0.4444088541078097	0.997649227754209	0.7276989976047753	4.912369035199425e-08	0.17029478829250128	0.33779269670909795	0.20509248569113195	0.7683244655880346	0.0011876189478148968	0.7288240304122098	0.38160390432194635	0.34643938084988324	0.09445891704563629	0.33419922943078473	0.7880370979157708	0.8929947854048157	0.0011513643496838671	0.5508635709361702	1.1979654363190961e-06	1.1716389308579652e-07	0.4692914774981598	0.7670755387984146	0.5010525597635784	0.9730236666048004	0.41539196329396944	0.20546641704548121	0.49727943352484016	4.2000140442294485e-14	0.9070244842153785	1.3411799267004409e-14	0.6757676145183431	0.0	0.32692763284198734	0.04230015028099779	0.00017202548015395012	0.1918437312918724	0.3776353286408113	0.0558561080476064	0.39187769567036534	0.8964883617427379
9f4d14b114e7499772a797790d81c1db	0.11417475683778285	0.48924814236147085	0.049207255382724066	0.823534352894284	0.7075551583886468	0.20261868840262273	0.697551801346177	0.4988797540921357	0.708954222786411	0.27586349273679084	0.06194695013026575	0.514021752545068	0.9877097903946115	0.0172916526865908	0.17730147970234744	0.961157682055059	0.14707489685258127	0.31871803794108533	0.6716942581012895	0.32503107685148525	0.5097464733562783	0.6611905590241969	0.4178796600940409	0.7187260293164439	0.526557754308467	0.5954506950334388	0.14964601504633235	0.44305251569480164	0.8524886446149076	0.7619375302774702	0.9673272486156123	0.3241416857464793	0.17582538434203715	0.940310017137055	0.21182807759177152	0.021242050766074036	0.605071606843606	0.5250685444446598	0.9712332555026344	0.7005695907301127	0.8040056914600147	0.707264839964429	0.007311001437420319	0.7951684996097443	0.6415103080862417	0.21763888268872522	0.14702988564881211	0.6728512290437115	0.11081346996074688	0.786010982369776	0.8556692531774133	0.7426832221940962	0.21086131300228145	0.165503312734516	0.02445998940481196	0.1010962527703158	0.48489131597626645	0.5441585047076626	0.16957714950165534	0.1607287782009435	0.8059948775822756	0.7762452821068873	0.005038226205478589	0.8288310292585297	0.10401834446721887	0.8299234061704969	0.9785180867678213	0.14612728290954582	0.5452061598116401	0.7586049494176553	0.7433822290650602	0.9479081348689447	0.33310062151468534	0.7861069201059485	0.66266111387133	0.21826658426668125	0.32603583457208796	0.5084942655337936	0.39358520678670295	0.09039532507642542	0.4464142751807465	0.8774222185284204	0.4591119211618149	0.3452057178587179	0.9042378150727396	0.3345601028866637	0.5309175319776795	0.7825117782438704	0.2746138460011642	0.03531216809314052	0.033433853758152235	0.9071654860820278	0.5239365938220797	0.22312974599149202	0.16193920902949704	0.5618521381197304	0.0024558154590540865	0.32692763284198734	0.0	0.45489494171934874	0.07320505912073787	0.060077543845601274	0.7930056009034854	0.8294848006224211	1.950275684724174e-06	0.006606464727407588
180b74e94caf35fac5e1f0f4b7ad9d9f	0.0805864816630001	0.007059157842076177	2.993605752075328e-06	0.9017314501862722	0.5162065896574743	0.6269370169543157	0.13007719811879864	0.607501073562031	3.441995932403977e-05	0.646288566069452	0.9472993732227108	7.26673984394042e-06	0.019781475735528305	0.4730872526683728	0.05120695265267539	0.138964060015376	0.14255787597075173	0.019312039781988616	0.6967298355073188	0.7427215790289421	0.45837937256111183	0.1221836490090606	0.0082521790310218	0.06378375977340708	0.19464791326257982	0.47502313590871625	0.03856321288114323	0.6456372902712239	0.15562837133363697	0.3482432150157011	0.2754241794366671	0.45984563323685224	0.3780080332792123	0.032593859413503005	0.13895744513575625	0.029363109438569956	0.08578814626128378	0.7035038037749571	0.019560742459345807	0.15729628539493615	0.3275408288705397	0.31176825079896814	0.007412653982241471	0.9002423560401288	0.17267876844807195	0.00956214192883262	0.8257448818130172	0.0012236472101293569	0.00689408196391893	0.27278138652913725	0.0980169372683141	0.00133992315613364	0.4544759755431411	0.38052268470604333	0.141689096492985	0.1342294906485469	0.05817808301170386	0.03486820114160944	0.018928537389522458	0.06212144623756663	0.6383076117365241	0.28418657484598375	0.41119562598565385	0.049422555495031426	0.0197123106080628	0.13536123863342944	0.39562683855288117	0.2889901884359859	0.19332857320905625	0.09707020829187095	0.5847624866529834	0.025169827699654996	0.031241516995732632	0.09804849178221872	0.08200286729516386	0.707168894704812	0.16798905872190803	0.3100790405019322	0.086961788841829	0.23912786057939028	0.007197515635701625	0.020092496483758535	0.34717025061216267	0.3591840542425533	0.008358964742510458	0.010230386155604662	0.6904772538582011	0.27334210187978386	0.3558041110202501	0.09219777396680244	0.6326536384669907	0.034729432726711695	0.31217548118686367	0.03068344417577735	0.3392123517767449	0.08396995652406158	0.6258940392056848	0.04230015028099779	0.45489494171934874	0.0	0.03499173287071438	0.4637084487913936	0.13395891194928486	0.18843999504811745	0.014712148443758998	0.4080145194256859
d315a0b30c8e21db4cfe89e65c0b2bf1	0.09361407997199458	0.6649618580477812	0.5523641655970568	0.1366049172037154	0.32775837039170086	0.23167279974437435	0.3621092861151689	0.7906787681201219	0.036174526344874246	0.9000215148581693	0.4434067698802342	0.322164405756717	0.4975483660731149	0.581739138763414	0.6118911387272052	0.41279095889754713	0.14831462489629904	0.0036869193511400527	0.17103651078228896	0.2560335651394361	0.5791957545045634	0.875487906447076	0.7502386839014634	0.3945233716398596	0.6635378686133255	0.02643380479988843	0.33788191700568637	0.16202411824195595	0.27267355207374605	0.16067041024781684	0.12669053682581133	0.2144584911222835	0.0009437213201072978	0.805562276565942	0.023003669762699453	0.5660129997349101	0.5880371500185789	0.4375131706994183	0.1651262782988255	0.9769077977784674	0.5230683859663028	0.9850148707149157	0.8320679526021629	0.24831579385581481	0.1506357778010986	0.0029942405966226545	0.12408536768950042	5.675016889571747e-05	0.1679282055507479	0.023526849477956375	1.0167892659465202e-06	0.13121970024250174	0.8959314194547761	0.5312996253196537	0.8615332770018391	0.46237738291790875	0.08752668130997966	0.8998849660025856	0.00034112771172839566	0.0020840264164912947	0.24883223657502065	0.9996122583271572	0.7309820586931637	0.0015766796256808865	0.09497968845463722	0.18467543070975273	0.8251071340187922	0.29900034714985985	0.6316579477436022	1.5552881989851684e-05	0.5156053291785583	0.5309050226380911	0.30173898443937586	0.08410780452697719	0.5511291264639238	0.055875144505597614	0.4420703236507785	0.4753041590866114	0.00030872723279435857	0.05188174914737502	0.1141333659004086	0.08167245077998078	1.0950821337383776e-07	0.38831072215225815	0.6733134902203701	0.00030279992331027906	0.648944528125236	0.8925902206698233	0.3925881051198611	0.0855944429066579	0.9866041868861488	0.2729039801635152	0.09195409085455139	9.506085100534223e-10	0.49318833136343976	0.0034658897771413398	0.13409865347624042	0.00017202548015395012	0.07320505912073787	0.03499173287071438	0.0	0.4122547644022311	0.1622623076443338	0.6777678072927016	0.359039569900081	0.8088429913475581
4b548f1f6fc22f32237396b7d4ffee6e	0.09752783745856354	0.30656416853041013	0.735292680148705	0.8477673353106959	0.10267356977563964	0.1288182682808369	0.6035497654006409	0.4154471366374438	0.5186151273203671	0.27769853987374815	0.08956029159988131	0.12697840415924738	0.8069633796140349	0.2584624686238974	0.7296488339720661	0.03942166155768599	0.31453035157869186	0.9191600663724337	0.9349904315091734	0.8240199680046928	0.5981898206843141	0.8969158838557131	0.25061311717071433	0.6998227744606274	0.5655154826712075	0.3417899672342345	0.6199973635345044	0.8167671545021798	0.2927500011150431	0.7049699771937383	0.9406371368082971	0.10903696862025197	0.13634077381709955	0.5331703057415628	0.15860841742133658	0.4454847658315947	0.8201074080530952	0.29503796440420854	0.6914898574665405	0.9025332132458435	0.462574047917341	0.6489892785687592	0.09456582221966088	0.6900740121519027	0.8198151079883069	0.9402582397837664	0.30558304192381885	0.6364106659595474	0.21211368641673337	0.18729646525720217	0.5693441619680146	0.9537417833593926	0.5741919890300999	0.5415864350845716	0.9041796085398637	0.8542997364796073	0.2560274093499329	0.06208966901731826	0.025745772878329742	0.4401571217702408	0.00030420197871497103	0.8368749073975842	0.8469111181032541	0.5207226343660811	0.2921918990951727	0.8887873033029391	0.11486458756881857	0.7891305761686305	0.5707648198763053	0.31093545726995464	0.00879834514095082	0.7196703003231724	0.0005813329127118016	0.4519001010663173	0.006580654709513011	0.012911194844615623	0.9442079203822862	0.44910122794997875	0.8849751912610435	0.07129781439543952	0.6578200856256207	0.15495627091516162	0.4036513405040931	0.7211131898504666	0.43315931536982044	0.18148407067707142	0.9986049934261534	0.6726209064241451	0.7370924245566979	0.30726241718133795	0.2819004788763429	0.8012211011376795	0.8098026290730729	0.3169678632459382	0.13067015909707794	0.303157034985582	0.05500723418865778	0.1918437312918724	0.060077543845601274	0.4637084487913936	0.4122547644022311	0.0	0.6065018123932548	0.4260670769522721	0.4347140362216899	0.6065899790574728
904ad13c7b8512200836d5cd9fb09e1b	0.0723770166976242	0.43760046382012663	0.0015051739828589885	0.6361092880343759	0.3292258333508912	0.3152172232438454	0.278922570203536	0.22644201901475874	0.11816072316498427	0.4662006989233416	0.5076337363968528	0.40658478728733727	0.8669071732996363	0.17631745555164038	0.7809126463196007	0.8938592467949288	0.899338162121111	0.2260255650037989	0.20888757370562167	0.05954414290135474	0.8640104233777057	0.5488608719586177	0.3873743696961842	0.6296748003305219	0.00980904228440743	0.043971141793239896	0.29713296833467845	0.3229282513182997	0.8515518324095704	0.07685392233389492	0.43249019636680597	0.8860516979565803	0.17301249942766683	0.8462331970210879	0.5924813810395295	0.21025505680970227	0.4082207203416317	0.707381486287026	0.0005075649584447668	0.9612164652168306	0.22219268249093105	0.1240586807791015	0.2136499921500155	0.7681157479482774	0.3953316639084742	0.3617889764745261	0.3117488026942279	0.7639015341753191	0.26741583866762586	0.5738391681436384	0.8783818186152976	0.16105287273689795	0.5841423694321941	0.5886104214971416	0.45092035068614467	0.7569332313994442	0.6271483158034188	0.5386781659282791	0.29549129260889645	0.8487538446661882	0.7640128985330619	0.49595581867338534	0.9810808573381933	0.23282717654541668	0.19984545615301688	0.7309680654262833	0.49734528491239416	0.36624097443774306	0.3824448236995607	0.36383081036812237	0.7196438923870099	0.10688130433012553	0.5274191832732347	0.9153698362162835	0.7337302481640207	0.2924270680681726	0.8938089498131934	0.8741570833233562	0.2331566518315169	0.8915218082504217	0.002143118452391102	0.5373496243351084	0.07327089839603626	0.8431341465338973	0.9068003582849457	0.1068901445567337	0.6209753029961973	0.48048762087070473	0.41175584025037926	0.5448050653487311	0.5491022198623509	0.0009718928402015339	0.19050462174777003	0.4892873391513498	0.0008196648925425481	0.43863544357382467	0.276025721970799	0.3776353286408113	0.7930056009034854	0.13395891194928486	0.1622623076443338	0.6065018123932548	0.0	0.3630302221393198	0.47940351391701175	0.012758794859178444
0f92fcc184a951ff8b0914467ad2f8f9	0.4815680444434932	0.9014032977094513	0.0544167591712045	0.09002185315637448	0.7424295255003672	0.5755705827990916	0.9408010869983854	0.27188144640176964	0.1387040551002014	0.46113257133257635	0.6127169548891103	0.07091738141933043	0.8257061499197205	0.1497306284081845	0.2222787571882335	0.23876900218722605	0.6062521533509706	0.3974149755183308	0.5892551649682212	0.7265762369393469	0.47909036486214396	0.1720574046994508	0.477745659410862	0.7627720734315285	0.25827881947392334	0.5549672436479237	0.9939992439295621	0.7707512125222992	0.8925945146465629	0.14701042080385268	0.44052858525734173	0.17893665931000732	0.756519818655008	0.25753497814957826	0.24104819775707284	0.08630213282804927	0.29890091947509795	0.24363332415754485	0.0554741908190568	0.8049917657096084	0.09850156107031412	0.012901701407474576	0.05070432147150494	0.8446009370424553	0.025019308303588568	0.12529564017763622	0.6777417982336501	2.8954855364714843e-05	0.024950944625281357	0.7758017692842876	0.2984379406328055	0.012794128745313963	0.5004878712037539	0.8812840081930002	0.6112764718287438	0.029545895522771013	0.08409084428086587	0.8190644327906308	0.5623191187517914	0.453983390194587	0.21030459827119252	0.5641386484635682	0.7216230741627414	0.7177680522935366	0.9318823728872307	0.3309063067573379	0.42763506729953027	0.08451584248702662	0.7438155704287627	0.7346219605968269	0.3931232902229933	0.7290214101518331	0.1478861921232577	0.40737916000086694	0.0002286687072312681	0.4176925002731029	0.20696383097795665	0.6415815268379487	0.8983211035225419	0.9598868806896995	0.054079883360649346	0.008507000869335436	0.07622154385898641	0.7526342395039689	0.21460777091440159	0.6024156929548088	0.5244284296282892	0.5222988700011657	0.6853934909807239	0.9267953146231237	0.6433872155563922	0.6426601204083839	0.9682622999858784	0.2722428801645846	0.17696410788235417	0.14170522327729473	0.3356414335907931	0.0558561080476064	0.8294848006224211	0.18843999504811745	0.6777678072927016	0.4260670769522721	0.3630302221393198	0.0	0.5167228511537797	0.46581039005731617
74923f4bbde849e27fc4eda25d757e2a	0.1814912316272054	0.34653885204225066	0.009888628799394403	0.030919162466111236	0.02209388007485503	0.06967062455695108	0.928972716025263	0.6623358714371086	0.003968349870342453	0.6876463342863475	0.5086310105366163	4.190886159373508e-05	0.46819020154384994	2.2461713062985076e-08	0.9308170841133823	0.027661393972597228	0.38320241940607436	3.425469533440343e-05	0.14788279521686593	0.1878132345142559	0.49617848983656143	0.9514914725613599	0.010114123265543175	0.179205058986509	0.22231750590379015	0.2606827779923118	0.3869270309679934	0.23104741079439622	0.10119096696301756	0.15349590173251426	0.4681976859183876	0.16428828152702132	0.09765856690730042	0.4546726139248567	0.9810566975499636	0.167250180913071	0.2533861843256079	0.4138744229732785	0.09173912954469626	0.8566492594990611	0.02307674030498498	0.2946401273552606	0.4797022446273763	0.09631705063660356	0.17231474873103667	2.2754780039621697e-05	0.35762006753960274	0.3538987721054667	0.0019305084996634045	0.908193167592147	0.021374777673808774	0.00017366540923494157	0.19899523280972267	0.20605095331615275	0.4301165927178108	0.2590762969316752	0.47594726716940594	0.2664797552094717	0.15404370264997067	1.9103165779547824e-05	0.28109175058342906	0.774166146558593	0.48104659291028096	0.5223294484403986	0.007693753545600822	0.054785371439630144	0.23599765795576447	0.9714354173183443	0.4517014280088405	0.7172095872095371	0.1957347027733172	0.27627478045092946	0.6586581717901214	0.17114861438833143	0.47695267580541545	0.25705380073547246	0.471372348102545	0.19743050836231205	0.7020986034780549	0.740558378483857	0.09127865007355154	8.228792173943369e-06	0.9587064645984575	0.13153587595583072	0.0005907106582283231	0.10204652856833765	0.9375427244887936	0.5218794716742217	0.5306318210869421	0.7588159149207607	0.7731241819364667	0.09665433995994928	0.4147831330486528	0.23636465140484042	0.23907004006782956	0.9711889254417221	0.4511818745835412	0.39187769567036534	1.950275684724174e-06	0.014712148443758998	0.359039569900081	0.4347140362216899	0.47940351391701175	0.5167228511537797	0.0	0.3236783299233881
