OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
7dfa96abfa7484bb6c9cfa90dc9b606f	0.9335286353963553	0.15836328208112305	0.11912611337522462	0.6020646488611263	0.6390675570177426	0.00073974642809842	0.6574213922186862	0.6068634047452997	0.6465597245999117	0.1437801436935208	0.40142902112679846	0.5107483504968864	0.05516544074648122	0.28855610895702594	0.003448912989612754	0.5733828412368622	0.18419025161292793	0.026659084168027047	0.9754766954289891	0.22973861274652627	0.1712581103935969	0.02481144716267939	0.5571183633007353	0.8772068838517909	0.07763363149516067	0.0031104033991954253	0.7837353800985216	0.19642161772176217	0.6482060199828875	0.6906087909537446	0.7646578651802565	0.2602600610236902	0.6215624580086838	0.5139218266746287	0.47739856967235006	0.06718746354146837	0.2249769706737753	0.19071484470321073	0.22650996894206818	0.9046496094330478	0.046262506666235145	0.7309896388292645	0.8418170713553438	0.024944474742327555	0.30510885326362924	0.2278185755430189	0.3432499168783053	0.30753300015337626	0.16480525743333896	0.988692807279052	0.5963746933083529	0.5435560268658888	0.9401498861824922	0.3681829086523296	0.3915699815729362	0.9103204426369518	0.04762942921955475	0.10096625594919084	0.5269531043863038	0.3043261307213585	0.3353121264975103	0.026853121387811908	0.6079487540243305	0.8880845259857616	0.544726482168348	0.2806717910933816	0.9009811937531274	0.0200128847311977	0.9835606131521013	0.003950330133446561	0.3858896337260056	0.6896473252665076	0.0023545367574802478	0.45027795979128504	0.702998642419095	0.32880981528294473	0.5853859181772193	0.32381846067010733	0.441248576603976	0.03262740967429829	0.570560037175017	0.049571567302575684	0.22832937217737448	0.1775961874030622	0.7224055831118645	0.5946323864017401	0.38690699339253454	0.46779082678092787	0.8850506254855975	0.8636364431645218	0.19171485435501132	0.08148217381166556	0.3756195021729797	0.6809933545897364	0.6399765659179859	0.8021559364349906	0.0	0.2832127032940571	0.06544186303346196	0.1309599824028771	0.5283427822304283	0.4805837315348126	0.047791772422961204	0.5078114780519372	0.6008638737050833	0.7989055433170629
3f1ed51e954b35a8108c12dd882b696b	0.5255579877341587	0.8656229411840609	0.042935045890086586	0.8286172171810225	0.3451136646281374	0.17947457302307565	0.9260509840634115	0.3270867153927015	0.20363431162841875	0.3513283686890477	0.003338856219467118	0.010368878313414877	0.6472960614969373	0.6342501403565226	0.5800277780120937	0.5965182612601171	0.15372812072443257	0.05744286763837546	0.026092505101237812	0.1953974967711527	0.863856269704573	0.07982301015320797	0.12847547227101033	0.34282733215963357	0.10370617331703717	0.5083743319503455	0.24394769514702888	0.008884929136604934	0.4373919078167512	0.9037775898464879	0.23838019116488823	0.40252064243479	0.4538152456660517	0.2276105965979613	0.0488265963001597	0.0023234809642421364	0.0009109915101450872	0.061245224418658	0.753116504077651	0.49003222642675337	0.3307570341851317	0.6841361363763526	0.21794654829761156	0.40565494093258603	0.6219005567411557	0.019840212908034692	0.6573067677951445	0.001963197987299866	0.1455554590160003	0.23551721789712354	0.028798267410992773	0.11984847626010932	0.4143849180421396	0.004754955205629003	0.46242388567052384	0.18545244547752537	0.6884881464695665	0.4462059979930677	0.005074305770969038	0.7000215670030523	0.9797107229631015	0.5826992172129896	0.13451308121981362	0.48061800146404454	0.6640936773110893	0.5069604706458788	0.5209367901984129	0.6113041002387098	0.6803380036428678	0.015979215526429415	0.6719506469191536	0.8771666920045985	0.1063076493880186	0.2919421270261167	0.161990695159963	0.5443500488983084	0.06252477745415463	0.3999328294731691	0.020901984476858287	0.027286988211578742	0.8347588208527811	0.7800062948516884	0.13703671768542058	0.7157059047150356	0.07283360976342038	0.056340324539892794	0.9233495884388924	0.26630747360813134	0.008092593568717372	0.05750560681477735	0.7445954213058085	0.1274909106839939	0.5817880802879947	0.001495385412168038	0.23778545742152105	0.1343391854679919	0.2832127032940571	0.0	0.7008129039976642	0.38422364723119307	0.0004576703131981436	0.5098434103827939	0.5606647325107289	0.6048217057139389	0.11076878393959655	0.9073203557981657
9f4d14b114e7499772a797790d81c1db	0.04402011888738298	0.062948746183724	0.6252094420266564	0.00019438257060054736	0.05910205361903825	0.0012191313062723608	0.7855396573827081	0.8505184124296448	0.0007132586216150504	0.25067092850799744	0.748585610407555	0.8068398970284092	0.07691946475474123	0.49621951324191704	0.4046158379353033	0.08947530642494049	0.5199845211153016	0.007610557183816207	0.3810041070648935	0.608699930736589	0.16929908255806167	0.5069001038864938	0.008011420331121743	0.8672342824139427	0.005459333419600271	0.030471375982361246	0.16163715174139287	0.5615344445965369	0.20250665666736473	0.2094920232744561	0.0345803038285034	0.11518418537893921	0.17180968453950968	0.8682823022369822	0.00016245752233188588	0.14687647405627877	0.012153848352141882	0.0004513486642127264	0.07969329224364954	0.3404964421223342	0.00012403709051893116	0.7122496066620829	0.0010099319804418394	0.0016375960018526717	0.9928045199695428	0.09573354451378457	0.09146963589669281	0.32974841848533687	0.0004833718197843735	0.39525418147067204	0.00042455713822604595	0.7367641509224236	0.21590743989405897	0.016169384070072273	0.3541555302910484	8.343843317193334e-06	0.018181273686131132	0.41146550062639664	0.06405378501559192	0.03770264587247354	0.20183470880415832	0.18185024986571408	0.061246704444910635	0.8131056597661229	0.026802378853785523	0.0002877942149832586	0.019201478045167447	0.6841465355568164	0.5457560065129585	0.2712144141176195	0.1871589799514074	0.02433604041286273	0.7915173879244626	0.20336502701449954	0.2899827661098545	0.2762370665859102	0.7255724471576864	0.19166120971015332	0.6840644748653202	0.003939377701689255	0.06397688641329098	0.05557280437920078	0.7650237802072979	0.1506968631502205	0.07042107263236666	0.04561609612378834	0.7811453343675848	0.9243091099560593	0.6258230704484469	0.01425016018361091	0.00017143620521563847	0.11683160703884009	0.5019453588059773	0.4390062330025727	0.12004010405897186	0.9254954681684714	0.06544186303346207	0.700812903997664	0.0	0.052360627286849946	0.06708391542816827	0.10489686799864911	0.8852944412056162	0.5975900522817632	0.9265966508760343	0.46847477474417365
180b74e94caf35fac5e1f0f4b7ad9d9f	0.01957969531483275	0.12904016883641864	0.0011860839333965518	0.03819139372423527	0.17824508477814044	0.015224393594238855	0.09227748788673516	0.5807681904107409	1.3954530258048232e-06	0.9599568053215419	0.045313280391496645	0.03971128799579522	0.1785731003023665	0.8082771028957718	0.07259398871678406	3.7710696631330566e-05	0.24189415069717604	8.24053807495222e-06	0.013842086462160846	0.7090387420877464	0.9896864395370935	0.19363983612843283	0.055101848674712635	0.05570071300742179	0.0006742760519684217	0.09634221695823816	1.3295894012338068e-05	0.02564107185722319	0.005316680930138635	0.0006383210420770138	0.26411626648637826	0.06869423554539164	0.7634005859485763	0.013087879843131537	0.9932746981852391	0.4722812162088812	0.1611293948556348	0.7422406840526161	3.164057662226448e-05	0.7525261860429139	1.6109022884299933e-06	0.5795504802143301	0.14252997875364365	0.4760714040154925	0.11372817162651741	0.001335407205266729	0.286204357332013	0.056059427896856424	0.004204974701935182	0.2350078056878541	0.20112593070099874	0.08499743040003234	0.14023297126618733	0.5635481208446063	0.5824194312704747	0.6301118872016372	0.0039014798512545575	0.6322673919323605	0.17392853824696736	0.013394826983950094	0.023986148907211183	0.365133140383319	0.9865569652377415	0.07616481936702099	0.4089322212442311	0.6314270314280054	0.14975528734028162	0.5079617379666977	0.984222719956803	0.09023841509563174	0.07248866880540011	0.006616965857628028	0.26059979723209814	0.27966733519544057	0.02260279646825672	0.12726647642394337	0.5037855080779529	0.24872823187939497	0.3832082632222942	0.5443928428205793	2.9572189752894357e-05	1.3770402279473888e-05	0.8359800803539306	0.8824818684939102	0.10106619414428457	0.3653063976718679	0.5866379361796175	0.5749010333703587	0.48063878623410006	0.9518144002183432	0.6913325112058031	0.0027330473254527916	0.8183336426911637	0.12354039467771892	0.44064193287379894	0.0027697166759161665	0.130959982402877	0.38422364723119307	0.052360627286849974	0.0	0.06608379304081705	0.20820759568290612	0.00045060736811598285	0.5812660858484722	0.4094363017362005	0.6867185422950574
d315a0b30c8e21db4cfe89e65c0b2bf1	0.6784662827679077	0.29771999208003663	0.008530863348355532	0.05059132788677215	0.7113226559825054	0.05824213608266763	0.9971299072641222	0.9893330545506602	0.005583273981667383	0.14066869272136395	0.8307125632102831	0.07529794276808506	0.028433074369855035	0.9219028427177273	0.43722996087553445	0.8935861814523562	0.17933660870697277	0.004198461696638905	0.38501528522142736	0.22664181706474873	0.08304953359148277	0.5501452662071072	0.39719858012451015	0.35839709545269494	0.5889461108074447	0.08383696808047214	0.14085252636401788	0.732614585793996	0.4801733816115562	0.3876698891592425	0.0539989107543302	0.05861415867424355	0.5199754003249288	0.8901162963380886	0.9455586390245211	0.6136676033211241	0.06136270413082313	0.05842997730232972	0.004197577693563323	0.06725570813532633	0.023312010957892766	0.49611910352508903	0.49944828906627536	0.44852480700846464	0.13312438334250878	1.6880974258439068e-06	0.0059569560857227035	0.2755654673679793	0.20922477073904147	0.45574981023880967	0.874580571004626	0.7351617583809402	0.6808877554468915	0.49084215224053707	0.9511945727554139	0.2471667297096258	0.0903095710226251	0.9080738772813268	0.07791422420499147	0.7376635803451216	0.9572820565351081	0.013405881923044484	0.9328960299805319	0.052698345442179446	0.7514185603181246	0.10774271923904725	0.624091027877105	0.7365766012932753	0.4083546275172244	0.002480402120597079	0.14663951041615655	0.2677561423329403	0.4845350252508399	0.3824750380866593	0.003838799160154039	0.17762371139811384	0.3609921755331298	0.41364870503834206	0.003057615175666747	0.41756573684505494	0.02308937230581223	0.06298441359862539	0.6459539226849571	0.16772684622313255	0.2035420374455984	0.004573025135817915	0.9188369186548094	0.796795830167852	0.2748966317080679	0.9959434279398129	0.3232537857546697	0.681199401943066	0.9897046848672557	0.04653657340312982	0.5416566707262551	0.6016058290248891	0.5283427822304283	0.0004576703131981436	0.06708391542816827	0.06608379304081705	0.0	0.187186180242154	0.5912791941266489	0.8444771425883455	0.7278271503446994	0.49201051214175573
4b548f1f6fc22f32237396b7d4ffee6e	0.08000767419643613	0.6538903221691363	0.9540653760008846	0.16983474194950007	0.5086677104348624	0.11411110060248852	0.26248107132022136	0.3005540871366649	0.3153033357790689	0.7595428701470013	0.10610972169089947	0.39821345245170137	0.3000698614902182	0.608788102889879	0.11869397525286329	0.28644113715476116	0.3946856253547866	0.8789016358238282	0.6464121597140284	0.12099344882871883	0.38206841283699966	0.11595310834073067	0.0792321579420221	0.2750258111866304	0.6972902048500031	0.4720709921979128	0.26801628903977487	0.06589256682724176	0.4211491065195625	0.8471121468981067	0.2885122871115606	0.9714968847857702	0.36203172359125346	0.6758571651184444	0.6867730066764874	0.5833877558304457	0.0577518688220201	0.9081921361313487	0.31515153176611693	0.6220569879644336	0.9555655623534699	0.7763467252252987	0.5055042719744981	0.7979333431425664	0.042187886432885194	0.047498355118516286	0.4648489520293534	0.9902160254721796	0.9683937372955479	0.030313292652091775	0.7169063739820174	0.6290933377191602	0.4022845473255642	0.2642253800504842	0.8437728891967862	0.6397783389362989	0.7611717545971478	0.47261385001917455	0.03426004370503052	0.6535347641246332	0.2717293848356882	0.6546358758676434	0.6654383536805526	0.30242050534104836	0.44205214079327515	0.6547607339787966	0.7919363231830596	0.025035975474257212	0.594060139784502	0.8739992169050596	0.7184520290800037	0.699562550726155	0.7014730636038964	0.216828865668715	0.31022501205335884	0.010392952684182851	0.37298869864010675	0.466489512145453	0.5199958669004957	0.45655698458659266	0.4658879435056663	0.9605597131757144	0.5384301848756881	0.5667352621026224	0.8690862553547049	0.019199087475960896	0.3577929223227816	0.5384593480402096	0.4131430970956299	0.6188652118085806	0.19460904274437354	0.2861837243516405	0.10382144224107132	0.14011412537848297	0.9049026614046104	0.1884903253830016	0.4805837315348127	0.5098434103827939	0.10489686799864921	0.20820759568290623	0.187186180242154	0.0	0.2813254907362652	0.33127246739493166	0.032628434255444115	0.06601929978692496
904ad13c7b8512200836d5cd9fb09e1b	0.04714056099941631	0.6433474587829903	0.281580704202003	0.012212343318590786	0.7595836571816299	0.41793119503992593	0.27060896206383606	0.9583306044418685	0.00030928972544290315	0.3215210288548789	0.9437836969617328	0.007538090785764353	0.9036250713122903	0.21081527551722162	0.004010314469805881	0.03552534587360923	0.6382727821354575	0.040482356955511244	0.5975190736892162	0.10753455610213712	0.5544295681614345	0.04347269132451252	0.18252491444367444	0.08253030422510116	0.05680055333787715	0.02050594583476704	6.39253294833518e-05	0.6958580533182324	0.13700173009316124	0.13045666291840194	0.41294215438878934	0.0724612314255314	0.126347791958802	0.08947965400117976	0.6487870245142398	0.9239567815310354	0.7218088454380152	0.7709236219686196	0.0016455087136936525	0.846832867442598	0.040227556629247915	0.8105463130089602	0.047955063491942104	0.5981523325549403	0.018493682749767475	0.27309919242616437	0.4753865750445433	0.13138516916580847	0.017215087133664205	0.9397372185411224	0.4327616420930136	0.031768706048754806	0.9636858568798383	0.4062718229016836	0.09305081458842944	0.5485396378235523	0.00539970234111199	0.5801414940890974	0.6564448817942328	0.2926506492765353	0.21521837514312891	0.4187574043736554	0.30526236429698933	0.9436568877958385	0.5400019992852306	0.7545680659994944	0.5983995330636317	0.09773427557731501	0.16520547542714073	0.5837141656305233	0.7126915497705014	0.028327809469288884	0.5437258125916526	0.9521364767926732	0.37504698186621677	0.13674296452942775	0.6621917065573326	0.5574000966122495	0.20725613888844338	0.019565495531470852	0.11499454427021226	0.3712353966847082	0.8439984077228291	0.2858629058789823	0.537007287318805	0.2301749257409596	0.8110522218713875	0.7093392582090985	0.6191114375357114	0.5219492208617058	0.7949472546017358	0.3363792757021833	0.7714951997778889	0.07136694731411578	0.8088536316799819	0.03445134371194735	0.047791772422961204	0.5606647325107289	0.8852944412056162	0.00045060736811598285	0.591279194126649	0.2813254907362652	0.0	0.7416336277362737	0.04163288415594011	0.013734770554313507
0f92fcc184a951ff8b0914467ad2f8f9	0.7112447892288367	0.7617567846842803	0.09510573271409027	0.8854505065573872	0.4685280391805001	0.013775084478287307	0.4604550947419128	0.08208866057725075	0.6844177862263561	0.00315281912396159	0.6558483070946171	0.2739434060361702	0.5575752423521692	0.5495947133738752	0.49765722859756045	0.17185056120146713	0.015778983431602295	0.1807647215833348	0.6178561658509343	0.5601846354559312	0.532798506671551	0.7249191488691245	0.4194129968632889	0.5166366425964155	0.9631175847907458	0.34990592139562005	0.6159717444331747	0.6834088788726692	0.36274905969347726	0.2828210377172352	0.1475047447171208	0.43833182450534824	0.11024229382241464	0.9926096316230055	0.4334304240169513	0.2499234310672856	0.8281072628792429	0.6842560593423213	0.7773168308569783	0.9354890021338909	0.49481662096643186	0.22642305339502292	0.6721423386973377	0.490476940512946	0.5814641644138391	0.4134980442966322	0.8304605635945055	0.48146307239417674	0.13891048153059304	0.7872483474679404	0.00033760311354795615	0.11097280303663386	0.8762713206223274	0.6141045436160182	0.22102637214501464	0.9646105523038023	0.15441565198045215	0.24048207044009268	0.2523736223931084	0.9883274103728033	0.37291210586931145	0.4259568090472814	0.9117990987220141	0.4207929083625839	0.05455349425275785	0.01874899573774545	0.1875456516424609	0.8334623277412079	0.34650728369364736	0.6166408353662128	0.1841794747073707	0.9502771377828663	0.6232023362480605	0.9519080539397484	0.13907812158816027	0.02177020883726672	0.6838348634045146	0.003446342058485836	0.04555301003484658	0.0665567538688622	0.9585606857590785	0.3352982274063627	0.49134768647750715	0.6129040270762025	0.3396252847477832	0.7054019804096571	0.3425909461168227	0.9986227969208965	0.22498748786627018	0.8100639817841633	0.16423202167401532	0.14473776182561793	0.001738471747612296	0.1466363609165734	0.4861458899543605	0.04031528862973185	0.5078114780519372	0.6048217057139389	0.5975900522817632	0.5812660858484722	0.8444771425883455	0.33127246739493166	0.7416336277362737	0.0	0.12427720778927555	0.8695878703423237
74923f4bbde849e27fc4eda25d757e2a	0.9204927005294407	0.2263242179061326	0.056836993514791094	0.4955781976239424	0.03905164772737393	0.1911907633780137	0.8714874030650893	0.6889732776736253	0.074958731817609	0.5234526575764911	0.04521840851210777	0.001982318544645156	0.9439901054608075	0.1312829476741698	0.5608611684431994	0.018795303121650075	0.06831698337992204	1.702951382953563e-05	0.004634241414783988	0.018394692325648353	0.6817302305202568	0.0069892060740502845	0.9128566701681115	0.006447389233658366	0.0848561558163173	0.21851351721660076	0.27692178001228346	0.04903258195976995	0.4345299346207745	0.004547760901245658	0.3876109797682996	0.049986311945593026	0.5346092938025675	0.3890944951641806	0.26226402530658277	0.3782176760260382	0.5968872721474712	0.6337651225842094	0.012275235642991338	0.05756715867290931	0.10522285913328577	0.7060695545747071	0.14321979067338675	0.2146595164552131	0.08816707055151099	0.000853097807331699	0.7223416692484814	0.017234818739369162	0.0350406408053279	0.7053614751874069	0.1129960930106336	0.05932823730994181	0.5939030568305694	0.9525778047418916	0.3885433683947992	0.8267225328316661	0.002629625495218344	0.45182425091730816	0.227233012312192	3.9377195509603474e-05	0.6283274913114916	0.017040327135090846	0.16767177072042408	0.10300843463470558	0.0910253069959483	0.27800860346138767	0.12356930414960149	0.871810914546435	0.5823569831136843	0.5864046079475971	0.18329163057518458	0.017877206717275884	0.07146088565281926	0.4070388849468728	0.45287641751459995	0.8170821217602342	0.6143643719790814	0.03626913010367258	0.543267262837248	0.43940670226551237	0.047584893613404185	8.888545225526389e-05	0.892729087333954	0.2532846852045505	0.07510788262486588	0.06959038633854772	0.9321730206370209	0.019454513221130076	0.6986160260328063	0.011800030009259235	0.9470524036571161	0.11476889325940409	0.1048660488312012	0.05407211343053887	0.28826753138429706	0.0006403283365420139	0.6008638737050833	0.11076878393959654	0.9265966508760343	0.4094363017362005	0.7278271503446994	0.032628434255444115	0.04163288415594009	0.12427720778927555	0.0	0.5146437656632277
a6099802840e60febef8e896967b7747	0.6516042730812923	0.7218879350017283	0.3160949017455932	0.00800075880656226	0.5968641714848222	0.8048394127466785	0.6560242247253465	0.7381560415587054	0.8682999329098067	0.7029274503473144	0.02006507542370407	0.007117027109870758	0.3749855881936427	0.47613154477540376	0.526679978071748	0.9101486379958794	0.0575192109570244	0.182037012942198	0.22776630005320705	0.19326744138840682	0.5924587810481117	0.3641535702703914	0.12687426455476863	0.87345461356764	0.4513614452725476	0.09696327243492629	0.3756989823186796	0.2725144881995428	0.19220259751371815	0.34863577615512964	0.0071137004698992095	0.5301872522124672	0.8597765389638168	0.0010596519798964689	0.2552384193844224	0.02182947885748552	0.23252393354452391	0.23682920333496377	0.06711044599297628	0.06666029146067308	0.16812092693599445	0.6364594615081691	0.07213931506898635	0.16189887077846155	0.560877016687489	0.1889481117121145	0.8879668952537882	0.05961335698556413	0.700978245161225	0.11944702962194667	0.16700637679749883	0.16855567099235133	0.5805705385486274	0.07538569123563041	0.6515230018907836	0.42336393747264767	0.1295213167017958	0.06061271684215616	0.8124786434621694	0.46622461258837367	0.6930422669829548	0.013429869146111276	0.03180042032225209	0.9957343071369205	0.3593682257078251	0.7939563880888646	0.3381144623214922	0.40459048993419133	0.3214850710059946	0.48274108133948135	0.895264069279893	0.9922036913642045	0.8242098266370361	0.1788574993958703	0.5114802621192893	0.9812189322927563	0.020645830946177796	0.7166967498673953	0.9699622682734927	0.0660541000139677	0.8177526323751458	0.9222349013851918	0.07198819306749106	0.815723699379728	0.07132959883092169	0.02759229931221019	0.6151271426448919	0.23151628225870352	0.10244489650293379	0.48758840493152655	0.665142732632591	0.5662358234956262	0.7628552578448702	0.3098759217400768	0.743896729541474	0.6080585324264207	0.7989055433170629	0.9073203557981657	0.46847477474417343	0.6867185422950574	0.49201051214175573	0.06601929978692493	0.013734770554313507	0.8695878703423237	0.5146437656632277	0.0
