OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8f1c11c7b732265cbfc1bb7dbd0241e7	0.6190996923919054	0.5713041550489717	0.07342034211348197	0.3009080976044712	0.00021822316153765709	0.24248011886679027	0.6664949746524265	0.7013231167393014	0.1825113455800726	0.8472530807679755	0.08188985498053777	0.7221227314936332	0.9033775016386429	0.3063640842874591	0.19599849983882786	0.34722345679772115	0.0003124488502664369	0.7956938114174504	0.6956133792891215	0.0770377678757769	0.04156063300006979	0.6991369377009473	3.7388560772963194e-06	0.18100143161398527	0.5002830121264463	0.7029609500955105	0.14278243476535707	0.16871599428765602	0.4061817784658993	0.1844105130216966	0.5780864945399722	0.23774566430433067	0.8919704433334987	0.011653603812840245	4.80375501557655e-09	0.6474826945383408	0.531473622469743	0.6074680687163083	0.26152857118293615	0.7297592126215813	0.2843495880219024	0.019668600491767715	0.04512146714390946	0.17641231991949424	0.3896071271722136	0.6106601300682784	0.41555669809903273	0.9900100304775125	0.23032275519204373	0.3767991465477467	1.3175143598979424e-11	0.6627384488978616	0.16662291937891177	0.14768266785306497	0.1172721643805377	0.03716084307967657	0.1721419593934044	0.7191970161881357	0.9765389653123038	0.2622280714964527	0.2593420694555015	0.316178133160722	0.10124964957028472	0.9482962152515463	0.3049328151339087	0.06844290902591528	0.9264469582889217	0.9135512096089863	0.024447716569890657	0.30011249948437396	0.6755774608077116	0.7449455895133599	0.19631669281108746	0.3228961133986108	0.055304002887818664	0.003656598323128384	0.10971328111819176	0.9336522589711348	0.7947986456483772	1.9486686342956975e-06	0.24083578562339483	0.36036144470218756	0.17906149814492275	0.6125411420131914	0.48840853747121105	0.879505960727066	0.3818137719254232	0.0005330250810678066	0.9435092576591504	0.0	0.07743540195755828	0.4766726164423911	0.5197073584659871	0.6180711116687523	0.9476270712185129	0.19174680083451293	0.6101259825591826	0.04855644322601955	0.17480530438503786	0.25413705439771744	0.11969952303215937	0.8939267256806863	0.9579718381694642	0.40469172796322384	0.1449503290678296	0.269008973487596
bad4f7c5ada34a1f813946abcfe5c556	0.0002851680941431385	0.04421348899034728	0.037258232314100824	0.6807302515411773	0.060238075726698	0.8679704132590668	0.6684347082607544	0.26920412749536227	0.21485906449282943	0.5407026415277578	0.10230815696685307	0.04923455820886686	0.7667937692423018	0.5662017240602542	0.13772760454417857	0.95501368564451	0.008925272333070704	0.7749494863224433	0.6759389546126633	0.2369006498907238	0.6166307319240619	0.0804558086796989	0.039733025250257674	0.48021551954657493	0.8970922102078953	0.49966433141520694	0.6810435624154652	0.8147662888478965	0.16001014182300108	0.19805384370531887	0.7573519405454134	0.6626969693679601	0.007023408007759867	0.0035231065372312467	0.01978073512175332	0.0004394211117842344	0.166444390613651	0.0302799096105565	0.33339570868405943	0.9716517565249398	0.21123460035356184	0.628768923513316	3.979053617707252e-05	0.5577157386691047	0.45336058963332304	0.62863380195062	0.6404402071445754	0.05654404334745359	0.19515533458625986	0.5494938024358946	0.0012338125936375835	0.5908872425993367	0.25098195095297166	0.0009178241233424347	0.2033008633927431	0.042701769196918885	0.3243629032365237	0.3313637854984729	0.6790345912964346	0.6479789111414684	0.5833468319094968	0.40736115761940206	0.10959370296462173	0.5142674106872193	0.5991664597803918	0.5387748414925426	0.49915229428850605	0.41613965526859364	0.6833371447438165	0.21713786952290678	0.6835940030464821	0.22987115341661382	0.5197110158982319	0.00023119238971477666	0.7561067332314825	0.5733199526003714	0.00889544636953164	0.9471389039556561	0.8995033929559039	0.0003705108054045511	0.07164314338900077	0.5648302667890795	0.020194630128855823	0.30516247923119016	0.9626297315992339	0.3745133179153306	0.9933760356587003	0.1701692304473955	0.37731691541446477	0.07743540195755828	0.0	0.5841864385254392	0.020219282872335938	0.6404795453195596	0.3421631523052153	0.7355235544828878	0.13356440093829133	0.2851390312483583	0.0017724348059471617	0.2389367327342644	0.9332029114469388	0.16126844875632942	0.7317357395542918	0.42621756994600724	0.5083073427869209	0.887129708632338
1fa555f9a74d47a6ca7a65a347bc885f	0.2236638720514875	0.9224107787022809	0.030433540067384916	0.6819986585914728	0.7543210189988131	0.8518818792328477	0.2414114147175649	0.23626634510046388	0.2008596333789956	0.5427502199531957	0.24618105179996483	0.04321035762767154	0.006732877763499918	0.4119344732438881	0.954576644219208	0.06121195398799887	0.31546754076015004	0.10849016707033869	0.840136173740353	0.714671346938266	0.9390714269775222	0.3348234779722895	0.3848419500308353	0.4255546868187692	0.13919384935042717	0.46451119267261265	0.9031775948360151	0.6514609465857673	0.0030239332680194416	0.9391658411963103	0.833839617440593	2.9153846634551906e-07	0.30313805372197844	0.027437801870613534	0.6031370107526958	0.10209513761760998	0.5306989892476288	0.5436197769318215	0.6805405044871764	0.1883396299621705	0.034401208448004726	0.6365349270219126	0.39604460221161253	0.006643401492747409	0.9154635407527093	0.2558202170149264	0.7404431023497036	0.09610321966063155	0.6606611909979807	0.4163987066560324	0.36591365182802205	0.20981834186642617	0.8102098304376981	0.17856509884131558	0.6635786605662857	0.49739117395948007	0.00790960837722755	0.6233403612503216	0.2074194423151092	0.053964958806604305	0.03377083868644378	0.6629042227028853	0.1166635350420427	0.6858380426164257	0.2375860245174741	0.8160759465659118	0.600792797071858	0.4748959649761262	0.16098539344253968	0.41048542904006036	0.02455773505687241	0.32121162976746964	0.39488322453722424	0.28152303531675127	0.2010113734338282	0.1162228316161736	0.45356583862993394	0.16087464799549253	0.1820880195619503	0.4183150695326483	0.0690904523119152	0.13924589410448537	0.5922679826313452	0.6486670826150258	0.04937164094504495	0.2554918471559804	0.811852014941981	0.15719207011520198	0.6360557551955115	0.4766726164423911	0.5841864385254392	0.0	0.1950727369944006	0.4372907940998585	0.6877913200631418	0.1381109057373593	0.018666935954503226	0.24862799633126606	0.22567221314203445	0.4936526229305277	0.8893093717723224	0.11024556439197125	0.5544007679019247	0.1336505670594584	0.19479366538504528	0.3775237889592177
059c8f8bb468064b134ea6d3661761ea	0.8500699999329915	0.040538657176417386	0.574889051431335	0.5255645526545318	0.005855627721294666	0.1282354244913281	0.5193129098127525	0.4185785009357016	0.8949703978330315	0.0035075066905098976	0.06968988154594057	0.1475855455266586	0.21607138892795383	0.23469927127159232	0.4240975413893665	1.6612019710536798e-06	0.3767961816555745	0.1433765225744878	0.20967278476153572	0.38622438570773543	0.6590374185761371	0.33103959207690437	0.19988766404255567	0.5868739928308344	0.563129932271589	0.3710677605841495	0.28890740382065255	0.5018666423836664	0.755242314818189	0.3591925043432881	0.014443191937708686	0.0324709027598611	0.5263425437559365	0.0841538227512291	0.9196812959055072	0.37021734324194566	0.16668451288274533	0.33484720762169595	0.806364309172938	0.01763811680371511	0.4503532216472873	0.5854889249352131	0.8046694350128297	0.032831799015775355	0.8941081516025454	0.33213565992214	0.6617981005774487	0.09723439281898294	0.28203560277634115	0.3674990526581603	0.22965433266870225	0.671068349298807	0.6046751349555193	0.10491474300985495	0.0005758725585119911	0.35406148835351803	0.09373642118818022	0.45076135246307714	0.34426707153227887	0.08218922564657893	0.09034839088845356	0.055837555349057766	0.20039850581096602	0.571963829914547	0.2797307348401577	0.8518137287392783	0.9348705441950727	0.7366979656218364	0.5078607369539296	0.3408112970909898	9.073110933585474e-08	0.9211785942075617	8.12953512464443e-06	0.9054263785371574	0.4398226787944469	0.0009722627294634918	0.8249187928385666	0.815953897271998	0.8030216245062051	0.28956873983869086	0.6712286840640398	0.2562196850274575	0.005801672022912125	0.23421053701041114	0.05918974796280769	0.35282452926271257	0.012945017381103404	0.4217234320669191	0.00019143480016577474	0.5197073584659871	0.020219282872335938	0.1950727369944006	0.0	0.5421199738904403	0.08481082048549768	0.5278099481039589	0.2583478482785021	0.397096533677501	0.5647618023201169	0.7669777469089601	0.8287481027030612	0.0928929425204694	0.10823645731976192	0.004226244848346416	0.1985406423316243	0.31985438956391565
32c4498732e02af61d331441ceabc5f5	0.7349823367514045	0.20157407822544954	0.14474508914743783	0.3702191800459902	0.6401201746993757	0.5220863684922934	0.816403092979394	0.6103154619453606	0.16852135332133353	0.7710202557609546	0.40783856981642597	0.5592452019298071	0.4284691782395531	0.8971710456271066	0.8306850711920104	0.24084700118772123	0.9204768322619712	1.5876530109455357e-14	0.5070368378687031	0.5277742200766966	0.7750057919389112	0.8821665070717981	0.7043856573125988	0.583470177132862	0.33733230768043776	0.8764653363277117	0.3253444295086042	0.5464337401830057	0.22925701643092894	0.7209980951927883	0.6942581971358375	0.5683925771707967	0.7623845652481086	0.3702568782083224	0.4875568593734606	0.5940802863764649	0.831889222978581	0.6016384556464208	0.22876370251274514	0.35644471568807357	0.40050325113984786	0.4424401357788178	0.5662032361186659	0.6373497345804449	0.5607420879457208	1.173189941204867e-75	0.7466259491947099	7.445906417709893e-14	0.3551765362513525	0.8444383627022496	0.6199443642064442	4.2000809615322415e-11	0.6159506491959242	0.6262026989984439	0.6236464758462997	0.7055663032703907	0.4434687444421943	0.47866535262708365	0.03214588126937371	0.10086238490117085	0.739443765960879	0.6758811281840402	0.6209070158468637	0.800791351906231	0.0009908893289100763	0.5263103411807053	0.6531043443120732	0.6767754254790694	0.7058270007954007	0.49375710606678835	0.5130096881739423	0.9396480542951139	0.7469628855889194	0.661397340009488	0.3641038158698001	0.687788614291336	0.5831875159147548	0.6605200699519975	0.542531286323664	0.34627334521490016	0.5947054439979956	0.14171560676231956	0.49027976361298964	0.7001088586939951	0.9647196921098098	0.9672503633006758	0.6983448096788718	3.326417751930125e-10	0.7009633457215042	0.6180711116687523	0.6404795453195596	0.4372907940998585	0.5421199738904403	0.0	0.5620438704859018	0.23210548612064988	0.48726662475046467	9.95841376210159e-05	0.36386712242944086	0.3905796394854615	0.9361805804125518	0.8761812746766642	0.6444540280450588	0.8367075894610372	0.27348820627850645	0.6454499849285148
6a129e8ae637c96e7bb56223913911f7	0.27479704704721775	0.8368726010920823	0.03358157858135672	0.7836361105123794	0.3349277640631301	0.40171430396328345	0.7089463134905234	0.323866477045087	0.6492375502307908	0.5284208990515766	0.42696740781052733	0.05092776099587794	0.7210089368415449	0.6807942019256125	0.8335431140296379	0.004536773158296464	0.4276667757731025	0.2828469786838163	0.0007896733782817229	0.7017734193299008	0.43853838882976615	0.28143026814758954	0.12850089892618718	0.4965322962197807	0.8659184460570201	0.7195595485997976	0.9223802028093007	0.65542583742985	0.7713073647462552	0.994230782195448	0.0007356002685103553	3.487613371830253e-05	0.5385039291137532	0.04575593709799828	0.10393040391331378	0.470426355875303	0.8153113648390234	0.9968910636783608	0.372458914927678	0.22642683540092184	0.869632926009969	0.8054217971129631	0.06743706226765847	0.08514999627996846	0.0010650202746146202	0.35778532396492035	0.13095135113729964	0.5547238818052805	0.20941983714841622	0.7508614327991596	0.1314330313926464	0.2274840991157677	0.47563955226636956	0.1953043279400839	0.4527814899103384	0.6626311600016542	0.7273335022232745	0.3929298298905526	0.27271813955547597	0.13553468853493306	0.7423248184188598	0.40641051861149313	0.4792898046267474	0.6398536392591451	0.41852920110558545	0.40676112895408834	0.8468998509991472	0.7569745518721633	0.2548986506923073	0.6916641027848152	0.20039995184603107	0.9359263096138364	0.5296571352264579	0.2841187163191597	0.27448954745411164	0.7357343741196904	0.44711363072711807	0.23977353104244467	0.9393803356227948	0.8805663028592102	0.45678753540987804	0.1789483245996878	0.6874776363414004	0.2618767206049979	0.4708129175045018	0.3548069007748368	0.7610081191858913	0.23438259888484417	0.5465437270499569	0.9476270712185129	0.3421631523052153	0.6877913200631418	0.08481082048549768	0.5620438704859018	0.0	0.29978687029279444	0.5622777646241548	0.9098311298880277	0.4967332606102667	0.9259418650173521	0.16755290458100036	0.3868953638101097	0.40360422533717044	0.8074328959532707	0.3501306916172726	0.5615544372147488
86deb5cf8d6f29d383136e0d09863b69	0.7102114798616361	0.23427185543157608	0.14121256282721073	0.37015449304317816	0.1601681202737646	0.42338111650442345	0.861358824159039	0.1844906987687262	0.07329694542186126	0.4380641905395458	0.8446801062680186	0.5554534390174037	0.20323441734469658	0.6248323392806826	0.6314756606711436	0.16947774318564682	0.24199854715187274	0.5390510957318533	0.8301141096476217	0.9098788541493886	0.9720040865371273	0.03941731701289053	0.9121720292005884	0.21653189482921154	0.19505952204005603	0.003812461479056746	0.5511728315534106	0.29564465896549513	0.18391540771063722	0.5836913597187645	0.6903652217187715	0.4633762519807265	0.8594685347882225	0.9784880847444287	0.9924089858258903	0.4672023245314265	0.9012078567183652	0.6810961838808777	0.06281500116055339	0.8102241526137808	0.8112644761348062	0.12505271817880384	0.5570668442606257	0.7722366765832033	0.823382900045127	0.48513229038828043	2.442168272840527e-05	0.30591585701626567	0.20774181558043395	1.938656148072369e-06	0.8374535101064231	0.5843937001158568	0.30516574789167467	0.7356914216049932	0.6139897375379502	0.054497161986858625	0.20073430050587154	0.4011296793939645	0.006198191052534769	0.25580552033395987	0.16929017574848498	0.760854047109195	0.23404494454655167	0.8572001259983186	0.2887371658710143	0.20072242772747478	0.3113433248728567	0.000728940550721053	0.3670995114547885	2.590409167577172e-23	0.2054325827232034	0.33054857584792574	0.006331689649822558	0.8135800862005466	0.7690679692370479	0.31646688129251654	0.321184244380913	0.7818566372438556	0.01967899712214305	0.345544057644671	0.3827432700990585	0.703055549006635	0.40506700609324264	0.8423876001094498	0.01011289337439479	0.4632788242255932	0.4891363483410044	0.22157724635654735	0.5837973665335823	0.19174680083451293	0.7355235544828878	0.1381109057373593	0.5278099481039589	0.23210548612064988	0.29978687029279444	0.0	0.6781139005317149	0.18070405499942818	0.3629341740646469	0.046174021096306	0.8241596596223252	0.03179502603590814	0.467293283739624	0.3941037973642739	0.3109515996528167	0.773424697869556
7dfa96abfa7484bb6c9cfa90dc9b606f	0.5819805779011803	0.2144596135050212	0.09248019918359197	0.47850080604141787	0.9080523610423556	0.023319056795457937	0.31784588878764153	0.5262520157726327	0.6491977086419465	0.6053327770472672	0.1910552275302286	0.8221221461200933	0.14905563031505237	0.47337195449432756	0.6102306291422002	0.8599924212486966	0.6942004169666371	0.15998581823491212	0.6069971567698973	0.7635779828255853	0.5668981592095138	0.23993969290799752	0.6572175393562136	0.2803122413929847	0.3443283959656076	0.7021070836262674	0.8191521526673405	0.16369843121831884	0.5375203671903825	0.4702181409436651	0.8601771107732072	0.3596261234111039	0.4186726637733996	0.5318549826228995	0.7263482739988742	0.13588287554303585	0.7536612818426554	0.00012380943138502788	0.0011577890535442474	0.2801236421922329	0.6121135514472414	0.5699273855459918	0.935622348422503	0.17391555596555475	0.7041595533383187	0.3550809305330316	0.28327988400394577	0.7619522425484542	0.47891612094670777	0.7143707563210103	0.7343828969754459	0.6522665919438855	0.761533208947424	0.4033585810628164	0.4343876531104842	0.764528995628149	0.4895877301967214	0.13367055577155013	0.2284008309454709	0.4291217704646916	0.7168608560529288	0.08232908579924433	0.9367389321169151	0.1095890839620308	0.6039557778056822	0.783446183579769	0.8140181806681319	0.139758630042268	0.4747356675293336	0.5373394266660154	0.7599730442228865	0.5840757436022709	0.058795933878444874	0.05203129528424807	0.3538110646201209	0.4814306780810742	0.32233137694233516	0.19178737289205497	0.5376137448386701	0.4217620161759402	0.9661300803546002	0.1344852110818499	0.7056319025969822	0.020546812765430137	0.5516572849459824	0.0824526884758812	0.33734903581267606	0.5672471327977016	0.3024657389426955	0.6101259825591826	0.13356440093829133	0.018666935954503226	0.2583478482785021	0.48726662475046467	0.5622777646241548	0.6781139005317149	0.0	0.025815365105798717	6.045052917827135e-08	0.1810018040887836	0.3745800877940022	0.21892754500314382	0.19098843948171804	0.8181351909868686	0.6386950436082286	0.7487871074393402
3f1ed51e954b35a8108c12dd882b696b	0.9380848017900688	0.241603482969843	0.00922477140357548	0.7105058551966204	0.1459350503598915	0.004911984306459438	0.8235422474179829	0.757190969801694	0.02251442201440386	0.15682189751535616	0.015370322233968054	0.08817209027106994	0.30079612393704147	0.8899216610055944	0.5687056172841896	0.53942441358433	0.47909026343290073	0.004303384597200048	0.13764016863329936	0.19707990349293286	0.21523956216844758	0.34411437784184484	0.2728705447618965	0.14589651080738172	0.6560317158094935	0.883638365993273	0.03441516795903624	0.02672778685928156	0.8616013253693029	0.4223945911687291	0.17871821148876424	0.6632909496814936	0.45481907872398786	0.010804280505592548	0.0002462774353327929	0.021519801070489356	0.014572758427731525	0.00035051767710206176	0.5380070329457998	0.5921378712645478	0.1951216762869399	0.8421324934603294	0.832254296292236	0.5273685766003295	0.8743890042068585	1.2207470867240703e-05	0.22022254572587155	2.66518166891944e-06	0.8739876832794138	0.3167993510058001	0.0027211962155222645	0.06306004440862016	0.8278403480318193	0.022799640322009443	0.6995815101571019	0.3948250363820439	0.34380428667494567	0.5453811535616815	0.0011848964049897728	0.82397318447771	0.5441691956250019	0.9399072903321537	0.10083912246355588	0.13310918076344627	0.3211870789655079	1.184469312572187e-07	0.41590374946359554	0.11024692974289357	0.5014307058117546	0.057783092549850534	0.592123401264163	0.5518266552110742	0.7393049477029054	0.0002854965802590167	0.7116691574557958	0.5606512450550455	0.03126351018296685	0.2976805949517138	0.0030185908156968285	0.0018547376614293134	0.3711382537558885	0.7771582483884598	0.5603197137108549	0.23860085347062873	0.08605419890327184	0.4934669723358086	0.5186114005113112	0.10961609963620372	0.2566437026927106	0.04855644322601955	0.2851390312483583	0.24862799633126606	0.397096533677501	9.95841376210159e-05	0.9098311298880277	0.18070405499942818	0.025815365105798717	0.0	0.730917029402832	0.3735304385484528	0.03095516233764813	0.5305018649750508	0.7449841705040725	0.8325195597220101	0.06811678974843277	0.9124989205028884
9f4d14b114e7499772a797790d81c1db	0.008838306177496397	0.8972001505580088	0.21235463645861552	0.0665770871246046	0.9748972723457537	0.07024137340922557	0.585847276444879	0.4605106950752448	0.10931913849827872	0.21597505670142425	0.11224171353433972	0.4535964253457223	0.7689871857197982	0.3264713374239324	0.4654413651542074	0.24078248339099179	0.9288231446074654	0.3216000574432105	0.4075142981052833	0.9813923373515411	0.18962982068664258	0.341618252469432	0.3724462299872825	0.4906163158823742	0.6694882705339428	0.8951355187171325	0.47002792506613955	0.3406915758612994	0.6066582851422476	0.8665868670458348	0.4088215233983271	0.27007215777421506	0.7902640422113228	0.726978228053418	0.0504375577007201	0.5997402092201538	0.8169184149247131	0.014002080803160066	0.06603147248911469	0.8919380385692768	0.18362500518202393	0.41524318372716573	0.19893742986774526	0.019190997303064786	0.3237532937265265	0.34597082168581306	0.5111683175747982	0.8431904869984088	0.051862359877700014	0.6128780126121476	0.04136734193549074	0.8509251918785181	0.6574990993637914	0.6764288039328532	0.7782043329713717	0.039157664222804894	0.6328136699308573	0.5734282963229698	0.11470450872194865	0.2770929881074638	0.9018190081376383	0.899654430732278	0.2250474293570981	0.38804257106867324	0.30559689061231965	0.31666056457905994	0.9066942696629621	0.8266312286836855	0.7105802535806895	0.39525089592381124	0.23571454848992585	0.4133868865546845	0.21869982755114323	0.45214813321490366	0.10628013527150747	0.6648550015328405	0.9491910704298981	0.5689686862951927	0.25229226286493334	0.0006648855491018565	0.821718044302431	0.23491933293607042	0.20890039137592725	0.0124534202478359	0.038199598628499525	0.23361715818897374	0.2934622431742305	0.7513266493203221	0.25834780843078486	0.17480530438503786	0.0017724348059471617	0.22567221314203445	0.5647618023201169	0.36386712242944086	0.4967332606102667	0.3629341740646469	6.045052917827135e-08	0.730917029402832	0.0	0.2174089607646473	0.3353037515929489	0.18088992688072922	0.7211394878357335	0.48603163842056607	0.3005995017587053	0.2297902927924321
180b74e94caf35fac5e1f0f4b7ad9d9f	0.002790830917752087	0.2050976940051156	0.03142526915252101	0.7499301088844867	0.7042534439116562	0.8111072180134473	0.4258992167378476	0.10343553255637755	0.0013067995621098437	0.2555430127105059	0.29136918619798824	0.11122553432435349	0.5210617429011448	0.217616212524035	0.6803797307717779	0.0013511436853555334	0.13216476586797202	0.3685564274766936	0.2784179557199587	0.15014265331859866	0.4578617695888686	0.9183983908504335	0.037096125781569844	0.6686004394704836	0.04398556395204488	0.9834221918250913	0.006656405622315397	0.10622515990036105	0.026737047077063588	0.13934068127434082	0.0854580983891887	0.4763627577692243	0.3496790424731616	0.08758706301112935	0.2714838898949844	0.7833127542636646	0.3115786779080408	0.9703923410970846	0.000831463231154289	0.5457777698869289	6.455601954889131e-05	0.8468368387360992	0.03705339924846172	0.4818936473396974	0.48673220745471224	0.15404613448151488	0.8976367089698761	0.07307005783057016	0.9433199031436594	0.16707604654031713	0.4947605896517566	0.10468345243265433	0.6477738705529361	0.09279364114768775	0.5134210551877845	0.1829623638120357	0.08731582233831656	0.31110571419221833	0.23669791868978443	0.34824056844308704	0.5797613073542083	0.6974870579615917	0.43470363511003973	0.79012060358445	0.22547361571227134	0.8442268064065281	0.9715623250367595	0.17587328073717715	0.35026140597127164	0.37319161629043307	0.008234208221209686	0.0007990282958164155	0.631391799037476	0.9478336449065767	0.07073346152576011	0.2546482619889423	0.29210215112527765	0.9089139475328925	0.10629901955017101	0.4172281762358717	0.006627880740670031	0.7200538071103335	0.15534014421608694	0.8043758516974842	0.22063087451139518	0.30689416369968775	0.6627132927289827	0.4733121668589484	0.5684910898284994	0.25413705439771744	0.2389367327342644	0.4936526229305277	0.7669777469089601	0.3905796394854615	0.9259418650173521	0.046174021096306	0.1810018040887836	0.3735304385484528	0.2174089607646473	0.0	0.10968427360197881	0.09170794461576055	0.13193052059279814	0.3550313042514808	0.9818193160236753	0.8737689971848449
