OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.9817234737841944	0.17895987167024266	0.12028384019313802	0.32958087116553847	0.1723684953898289	0.18351513419304055	0.5863945084987443	0.10433698852818986	0.3844320475325188	0.7479029487694566	0.35894345278469153	0.25996273704657874	0.13465247255303023	0.26672058258747117	0.2771591511094132	0.1703540403235353	0.36319774245688197	0.47389459687843694	0.6153154099723571	0.3943347872774232	0.6900028910773026	0.21353448187493543	0.5386467593550114	0.46139421259163604	0.7516027020329159	0.36100437015565323	0.541055591325416	0.2892711956932114	0.3988365178286287	0.263050065733517	0.004537872686033388	0.4282655181707311	0.965987225124273	0.01695653338669493	0.7754563400245278	0.44197033034702016	0.40248394066309123	0.48593732135634415	0.21270031261836622	0.0919871188118523	0.7276963345270864	2.861721787572066e-08	0.9191688184493995	0.4682081939366042	0.12407866572216422	0.6388032728927089	0.023942412882600926	0.4793381491850458	0.9936239156100657	0.08766182992150491	0.3513700875901533	0.04436614339244056	0.3798144634573779	0.13775566610536577	0.7645781763397895	0.013996826468117795	0.1650010515089661	0.31408781452475276	0.9399240186428972	0.5595727314998981	0.5661006393629698	0.1641967996459768	0.2701469482816513	0.8156823715357557	0.9511552690296966	0.4593890714418515	0.9647621906794845	0.6811907216794841	0.0009866241999008246	0.8207997054422723	0.10474478529389804	0.12462700882451505	0.3724095650207171	0.00026275459059217805	0.3014723501275501	0.0117641923157463	0.4689152719740639	0.01875464229152959	0.29642792109616295	0.8110052491145188	0.153664932896485	0.01857248170772068	0.8297227801496719	0.6434544550711576	0.36038910727490714	0.5851681021589349	0.9827198769135905	8.22370845609079e-05	0.03347213934252951	0.5859343109268886	0.061195005271635856	0.0022066709427632273	0.0	2.0889287682388554e-06	0.0003290889127061382	0.4886016464019648	0.9495676174203792	0.19971883004986504	0.8548574030969267	0.6410093188199769	0.5361973820929297	0.7042785449345507	0.6543258951494761	0.003351563907308969	0.5501737879327988	0.050355081476035804
32c4498732e02af61d331441ceabc5f5	0.973788398630161	0.07052232237419395	0.040346878214279076	0.3354252556168066	0.5988583648610983	0.919632030546539	0.9467147566590848	0.8360500969243146	0.26734966304894475	0.6996066580320293	0.9417989358191614	0.0010462331119671005	0.8015521194345429	0.9308276279505432	0.8065263454993059	0.1739149619280752	0.4617114588537099	0.004667957628184876	0.3416949829331015	0.5750638239033143	0.3663632019233205	0.8256936550419606	0.1534816966206563	0.37136718363692944	0.22262369001995183	0.829989958383195	0.2712699927341229	0.6617735649896377	0.1622010157766673	0.8994675200400667	0.48388649244670423	0.3206471928362161	0.6753186041472894	4.250864506496445e-10	0.822912614265926	0.946072965446335	0.37089271798906	0.9705708329508534	0.16161260960656695	0.5764338539697981	0.25685634343435215	0.36923851107221717	0.9590392013459305	0.4094940223898135	0.8586639694565011	0.02588938062077302	0.9487522256560189	4.330879466971755e-06	0.003212940988413549	0.42829826611190425	0.3227410694201639	0.0007961343215642842	0.5845408696895709	0.7741184191020383	0.6557584249123622	5.075716692681727e-10	0.19128734333325279	0.006024049894776384	0.0026798040064016757	0.24452902072038493	0.2740946540981687	0.32964333070834895	0.9690741894435776	0.43185247099664303	0.00835975802456469	0.17617341756715135	0.3767165152814277	0.642099580147327	0.6489108549223197	0.6630441225519998	0.32122521570576723	0.535738433059096	0.9587417538512232	7.130158947223537e-16	0.0006188315377777407	0.25998486858154607	0.7931968396725105	0.36542982755614584	0.0003131829940530287	0.3580904257297922	0.12541800179461673	4.336163131017452e-06	0.8126793268664911	0.35958155483163035	1.0531221205870308e-05	0.9444934155624725	0.6147031909961955	8.85385007430316e-26	0.8068050317450811	0.5345676547451155	0.578779617916072	0.29929780783330506	2.0889287682388554e-06	0.0	0.20410126717443097	0.00890586621204642	0.8035831436781085	0.021840939651609593	0.602086997463698	0.2146766886296108	0.4372941657207401	0.9116573536951174	0.4175032892451618	0.5213080772086198	0.7639013152123172	0.7641697345337353
6a129e8ae637c96e7bb56223913911f7	0.32217751255243243	0.960637752711976	0.13820511971657518	0.7910312398839576	0.2509835409649218	0.7643911947388029	0.4764256579075795	0.7842866013919765	0.7136436802708339	0.6390847869892483	0.3027640917369544	0.04332573111413608	0.3159926082425265	0.32064052342843696	0.8125121953366194	0.1398902210221996	0.31597193163062715	0.27749460449562274	0.004149048091707086	0.2849545245115417	0.6789618713048018	0.22703387795252444	0.5385479510869395	0.6802532027993864	0.6058068871864756	0.7624719488645764	0.7685523503039868	0.10699274120937435	0.08774812197872547	0.3705836924901693	0.6356331139942334	0.660610620537988	0.7361828087881661	0.2661513019256884	0.06685689750223897	0.337823013160644	0.7979484398848183	0.7259213543651382	0.5419210537925998	0.6778311197638605	0.13740742560501776	0.13434572131865222	0.10731436783078104	0.34007313428780495	0.0862739396238583	0.13703001824819896	0.6868673901574596	0.03015877865464379	0.2543803125359742	0.6145513577800983	0.6832101625957681	0.8818718227632082	0.7963233793388211	0.26908091843660586	0.6088656327673725	0.34246652445113024	0.21151861894585372	0.5359880172158009	0.36904445557781773	0.16385760877320832	0.37794615691768507	0.9966356054356463	0.17948064788647794	0.9640954338377343	0.49188628335123097	0.2533223973025223	0.4052077009046474	0.7122887849423538	0.7074737997827727	0.39595003040042664	0.14308399406867792	0.5237088849807197	0.18436154816952616	0.49711659084818893	0.5384629792323548	0.6942138613115583	0.8887411731442336	0.6557410952815376	0.8566015035083929	0.27357464232585577	0.0005812886484177576	0.11130584633561577	0.9747822840602509	0.6833962128758404	0.6110159685189422	0.7865114261272974	0.2195229302602552	0.17753894520975452	0.05619664652717429	0.7276069083693562	0.30202242327800516	0.398914553149633	0.0003290889127061382	0.20410126717443097	0.0	0.29207816976908796	0.36796298359426816	0.3939285106030729	0.7020011240914794	0.9126633465942366	0.5473545536253638	0.5859102934244319	0.23980474467013535	0.9350897243132401	0.2644313765875952	0.6421755151306537
86deb5cf8d6f29d383136e0d09863b69	0.3340375550601682	0.07933128745282363	0.19403575538060236	0.45391016333445233	0.2770452676358916	0.9567676837984822	0.9616551568528037	0.18263260521603275	0.20321472696290185	0.0020711338443227013	0.44896645324084605	0.09082462539524137	0.5081903139189727	0.9553352340081127	0.15103243450862247	0.24994903895863227	0.5676367857420075	0.28062707026093886	0.7856099823844117	0.4512820255895049	0.4606791840509914	0.6185968439652756	0.09434598415083406	0.26168797863850435	0.6601399775826806	0.8871911275978162	0.5814783035199216	0.3097248334001898	0.24960291212544103	0.8027191629970605	0.8435817062831846	0.3042720758586869	0.8551989372247594	0.794611928584289	0.0029724691978486287	0.5350176662823338	0.8939941536875202	0.6621019111036259	0.14275827669054605	0.1220930921668288	0.6747646990440008	0.5118331006765069	0.30928624973462016	0.5441072841449541	0.4599842742624204	0.05816800691817251	0.6767132552386553	4.186291508447931e-06	0.5548481562303932	1.0770944810115506e-12	0.8007512450348768	0.3408027655637428	0.6360416614077516	0.2915942137050928	0.7288215669855451	0.3586387059206042	0.13166310117759233	0.44140154247127494	0.05739179270871166	0.34373846361977456	0.29025446078325684	0.2739265467094941	0.769902736364609	0.36803464133831065	0.04027342785770471	0.12705791512108217	0.5013070144895355	0.23508528710748297	0.9710888025345141	0.2530075167517158	0.5180439868662379	0.7324324650987848	0.01653627740064671	0.4999164166663289	0.11679505839800332	0.6684822383724364	0.8721894470688829	0.7866412044872595	0.017238599945355662	0.601655372734335	0.12797130947105628	0.0009011838880180194	1.408412484972633e-08	0.8082945771515538	0.3322272441717081	0.005518377527334491	0.949138709624749	0.32286461819803103	0.039023973654474395	0.896298261585025	0.23940720962721965	0.257610705893338	0.4886016464019648	0.00890586621204642	0.29207816976908796	0.0	0.7862434791695877	0.7642794165811303	0.7235617809408253	0.1544084901079127	0.21758356882007296	0.3420512164896491	0.5249890834583268	0.4344658023108986	0.7179345288874538	0.20066890315656144
7dfa96abfa7484bb6c9cfa90dc9b606f	0.889916486081591	0.539885161973211	0.9017889207017109	0.7023958107626981	0.4192131431166938	0.24076818700237013	0.4220436368909709	1.9710011243286476e-05	0.5603130892870098	0.40331217935250174	0.27216730102422004	0.45748559844596504	0.22680995996965975	0.27593344133553266	0.6888628874164944	0.3820042994238563	0.9341189443090193	0.4759950147379427	0.32652515023722883	0.3360806834114314	0.6972285174022028	0.6912657903703082	0.8690006288373029	0.6837648133029357	0.7028287356441973	0.9514643006739159	0.6654107817270656	0.3369035653300847	0.2607146374001762	0.8245185779685997	0.47362356530892813	0.8470475155294457	5.7231456014790946e-05	0.5329527244436638	0.7912013844259981	0.018035246059337044	0.9178836852036282	0.9581447606718169	0.2585374516469441	0.4191539132062827	0.5148601589967456	0.29096354825800186	0.1902548457827198	0.6614046755557397	0.47222372688889136	0.763343037819129	0.8351711242005669	0.6778151499287868	0.7071471422333211	0.9945786520321936	0.42725691185821635	0.8075739352772342	0.5761565500066627	0.0813083372951383	0.9530006115407467	0.7334886831627019	0.527464252911813	0.3033022223778389	0.025852742678163964	0.9184810546051643	0.40181501630863947	0.47788032372727396	0.8832106993727297	0.012654987548804146	0.19886410149323827	0.37104453124448944	0.4035606409394251	0.1738049058541115	0.42947264245510686	0.6906324493472638	0.6672100473774372	0.8276045786277395	0.696312607856381	0.7633595927464915	0.4383758826667933	0.19457132644753894	0.7532612054073674	0.4994413139089189	0.9715155569295142	0.35771074991178675	0.8823766586463386	0.11998646077977136	0.14111852297390062	0.4092616425130796	0.10538566484018749	0.011482078405342948	0.8101080863488335	0.8214691839829619	0.43067875004446765	0.7421981904921886	0.2043492144343043	0.550789271386847	0.9495676174203792	0.8035831436781085	0.36796298359426816	0.7862434791695877	0.0	0.8843063648194185	0.5557685884810238	0.9415964145440316	0.5196383370969673	0.30959357480219923	0.4914162468693486	0.07654139064838311	0.4098307173915755	0.3226038444056927
3f1ed51e954b35a8108c12dd882b696b	0.8339208734205559	0.14775922600553346	0.02516713183613709	0.5812350604086525	0.43231305338304427	0.866847377315583	0.96872464692059	0.7150674105860244	0.041836326803751	0.9299279202440847	0.17365383394528955	0.11535609229843435	0.10685701312386134	0.9583886398383011	0.9451989317105258	0.21236223601691662	0.9138972239803189	0.00034243275749084787	0.10647288692837897	0.5189573795281851	0.3039115762126651	0.7454415462088465	0.33844956807657534	0.16621047165304006	0.05958277944735138	0.012593467940522721	0.03769798253428905	0.18022839071108115	0.07628585590589286	0.11966986339385365	0.8653202511319328	0.3652072202251403	0.8645721878866357	0.02883785368192436	0.38278731488902906	0.052816146291378166	0.6557282183646784	0.832145930743496	0.07034244660614995	0.4272579732040883	0.1494502463026404	0.618444069996637	0.011829600941422774	0.9442490451561354	0.35808553057875236	0.0007471969766974185	0.5142060287376344	0.40816843693134675	0.4449460269569009	0.6920490777688867	0.8762671873106416	0.16853900598473817	0.7665833156614696	1.3740909802896068e-05	2.6096725765343163e-35	0.23594449442238666	0.47356942122502	0.3631073670639571	0.08838504334996591	0.6962546795887941	0.3144890994470965	0.22886074040970628	8.49402122609024e-07	0.4323292987635632	0.1748346944088046	0.4324433004604521	1.233741748124776e-20	0.658646511328306	0.6183639694376248	0.5234260350654942	0.6454337575384681	0.39705757126937125	0.7306168977231371	0.12390945981021473	0.8324779363676864	0.8691223494700894	0.020234418307119858	0.4775984134985448	0.30965100188085587	0.6337630860285308	0.30251238666916414	0.9892847195106853	0.3946120016407678	1.8274450363510044e-23	0.0754952230631845	0.6023402087426712	4.0820579194598935e-17	0.01473247188147369	0.47754045703098	0.8515172844983937	0.38671409519588307	0.16028548546328983	0.19971883004986504	0.021840939651609593	0.3939285106030729	0.7642794165811303	0.8843063648194185	0.0	0.962249025834139	0.19817525384101223	0.009804431099810449	0.3609139818028426	0.31331242898554246	0.6256785628417292	0.1541458457109552	0.07235072928473706
9f4d14b114e7499772a797790d81c1db	0.6326223007437556	0.3395940833624589	0.12325743530494461	0.56253118599543	0.07692830602288296	0.36678034829857376	0.9968441392875743	0.21853190540068607	0.6556509531077077	0.3840140775858705	0.1806041648045539	0.010587229049463916	0.5231187491331513	0.5482910592942156	0.1951646498108773	0.989315935577768	0.6715839168048796	0.7800157074544399	0.6511143840028872	0.7982996755986691	0.21315772574270297	0.1477697344401577	1.0909969809086692e-07	0.12664567343052932	0.32082717068516176	0.31687062531853866	0.26951874825548694	0.8697056366569591	0.862316256248026	0.10996165726475635	0.8864791154735356	0.9843957992275163	0.01460577223155949	0.005348310612636461	4.229056787166287e-09	0.006953601247691015	0.7021919963042269	0.7993785694605303	0.19956814653811347	0.6759902306186618	0.34102231606212485	0.863151191566314	2.433147505470149e-09	0.8632029846491124	0.19305707978033734	0.7390527948582498	0.00011471391122703393	0.8897212686110175	0.2697140535451147	0.8179447474235372	5.221634488126817e-05	0.33510355864854446	0.9127607209242523	0.5286792534521317	0.8739039664607333	0.08252295755469195	0.3755757095695911	0.34972124914607583	0.91774015543257	0.06461435352359579	0.46506680762495234	0.9155891214202151	0.0067653303147685	0.9279473653575159	0.13852430977744376	0.01020693047420512	0.1206672483700646	0.3539037741044634	0.007847055476381195	0.5848062984455784	0.010893456328388854	0.6656499712822094	0.24686967276957852	0.8128579726610203	0.4262815312628353	0.201594894370716	0.7192838964668458	0.39100040658391566	0.8264253678805894	1.61490876640814e-08	0.23417249978860608	0.6202852070584035	0.09811372796564671	0.6835590772539513	0.8743782215309024	0.8806724884605495	0.6667723891286765	0.5787084930245672	0.8800264554500493	0.002833957011253635	0.24172246785850435	0.6276471494788007	0.8548574030969267	0.602086997463698	0.7020011240914794	0.7235617809408253	0.5557685884810238	0.962249025834139	0.0	0.12047703635817938	0.4054252023284235	0.9000945465598729	0.48595903699975307	0.8638826954824543	0.3097044594022385	0.23695988275521965
180b74e94caf35fac5e1f0f4b7ad9d9f	0.2651607630252132	0.8246596432993187	0.04141337953396102	0.8988551437137621	0.1456364498442772	0.07391554542205125	0.2162392752537812	0.12555229562922482	0.0062357245187237035	0.2811990032921203	0.6628775577232251	0.39180933723995137	0.46962388666391686	0.6174941016685963	0.5287152722791508	0.8232896247905761	0.6686244263472718	0.16930962768888164	0.02510892061463375	0.8073081701799443	0.6243587748101762	0.455567856189537	0.11562887925409045	0.0457061948130204	0.054269542230035946	0.6688509363084703	0.04538820064439901	0.3131390610915499	0.22879653044907472	0.0001724233171278549	0.7648690254599048	0.638713161394308	0.570911694120672	0.3003336867059741	0.36755171781121854	0.2168923291818197	0.0875413623733747	0.3950992728095575	1.0084876250383947e-05	0.6676724288490883	0.0018657271422667708	0.8720422983740088	0.11597364873454699	0.19034600697925175	0.011573203620586966	0.19954630401975187	0.19356488908239627	0.04982069095501598	0.8550141495791925	0.4044246845542775	0.4155850085186743	0.6735890987720612	0.8586373164858769	0.18770296283849422	0.9448679751042752	0.15365576871983502	0.04894664179397378	0.054624160595189444	0.023675755809805337	0.460690017375491	0.8062735856345689	0.3304438172806474	0.45662708325781076	0.35216473288728933	0.8649029300576541	0.12075242224119073	0.7727082133203385	0.7767757552943189	0.46594231521752394	0.07279186903556079	0.9457178609819359	0.22863421685030705	0.3480295990561362	0.6256162105442705	0.958104161881504	0.15804102125532707	0.7032114318132119	0.9191836260972917	0.9341715626723961	0.8495027568586184	0.01924866141452202	0.20499039091170157	0.1791180038095078	0.5561108090287596	0.6213112979705612	0.12933400922031743	0.608248752129855	0.16915970297312719	0.9028217330536233	0.6577492669644502	0.43437196020498825	0.3489920167409094	0.6410093188199769	0.2146766886296108	0.9126633465942366	0.1544084901079127	0.9415964145440316	0.19817525384101223	0.12047703635817938	0.0	0.9538944772706626	0.8954718750643457	0.0018105468729478606	0.13016394406485368	0.12619190605948646	0.19632758033859582
d315a0b30c8e21db4cfe89e65c0b2bf1	0.8141631795204337	0.15258057884440038	0.3091358856885289	0.3578336499755722	0.16769206134520093	0.5813639409978759	0.1894186247388374	0.9024063093137957	0.933916892694721	0.5197743199345968	0.5724303612574897	0.09449190004653789	0.5933403718548701	0.5620687148733018	0.5658411534995624	0.7504206461840672	0.79948874475307	0.9350464536422509	0.29790013372774915	0.7326537005593345	0.45404358093219355	0.7992325279318043	0.6751408848169677	0.881143851567814	0.6341237689833902	0.3334697430735609	0.26527451410530445	0.406904631346913	0.3586573441558222	0.9948588080492536	0.11712379408010827	0.15210711037091035	0.5675245136152229	0.7788292262878724	0.7247089513498459	0.1673983913596701	0.043939806342109186	0.9217016881806993	0.5246933198955089	0.2664530425907549	0.09035273506286097	0.8459744638538104	0.7306013527233954	0.3856570141903146	0.8347761297486277	0.7104184650409429	0.09966030049034538	0.04924235710071635	0.27681203982598424	0.4655153051625084	0.9116481715581484	0.31758011186012347	0.8393051232397483	3.965816770903454e-06	0.010791160172768393	0.7931518755542752	0.10994736284999057	0.05321816287989037	0.8911179147239862	0.6760899406409542	0.21077843329860607	0.5785300019372627	0.16910950183681403	0.17560833649172536	0.6971077294385171	0.39134878023411257	0.04692198336255124	0.538276764603673	0.5331393055293652	0.8028752125918251	0.437820913372748	0.5007079052608808	0.9326941284979361	0.3274019044158364	0.29728967057144057	0.6955923159899522	0.022606534743454847	0.011022854694353431	0.7707153803462075	0.6304212328858926	0.03384498871136099	0.8359840225003559	0.002396201675016778	0.09423282929189974	1.256261230111963e-10	0.0633990559476744	0.10052935100207044	0.72676686849098	0.34741299910810985	0.7016376760027364	0.8145496017942722	0.0699522078431093	0.5361973820929297	0.4372941657207401	0.5473545536253638	0.21758356882007296	0.5196383370969673	0.009804431099810449	0.4054252023284235	0.9538944772706626	0.0	0.990345783512758	0.47072773457026407	0.8241058812650613	0.4194749224910326	0.45618523941910505
4b548f1f6fc22f32237396b7d4ffee6e	0.2554357824436331	0.15934299202246802	0.1262951868615256	0.8249403209081079	0.3544886000255846	0.15998693577753895	0.419965492906737	0.1335989367075215	0.48229364536773756	0.5084437714165455	0.290908370553713	0.5662236885100953	0.41606444554702915	0.3255909607598163	0.9338606452600889	0.2691599082842153	0.389582665342048	0.9514176821497164	0.1149042926252932	4.319759190551726e-05	0.8186458015722153	0.35011407942488615	0.39449901988770164	0.8614573585468763	0.7547789806784932	0.8698991600090746	0.7746128562891665	0.17329025700293893	0.47470923885323657	0.7457830454433855	0.5974319950319108	0.7454998518985876	0.5005685353434277	0.5041792288336373	0.2646353055362211	0.6988057874812672	0.8130991374986534	0.6544920382828621	0.20737088791431843	0.5900852561324097	0.29962672379368227	0.9290012279781727	0.44481686249070773	0.1499643503631422	0.7924424700106639	0.9448284398810277	0.10829630041618518	0.07081742664088836	0.37720275415881754	0.8584686917839747	0.3485951421131639	0.37105396707717697	0.05174147832337432	0.46304936551910947	0.4414695461283682	0.6740287941644998	0.7968377611840481	0.6216868152669763	0.7257450295675394	0.31430308099760884	0.04077953992150059	0.16779490044197387	0.8733832684152889	0.6561960955248136	0.3823166689595806	0.3261470319284884	0.8208233428686904	0.36565634889142384	0.38259836639075073	0.6545865252538198	0.7261451011686707	0.21986756144864625	0.19842726312373454	0.44406565680641197	0.00012111511044893355	0.2502174547677557	0.44980139536303765	0.5887227087351992	0.3857616804839956	0.4816785028736964	0.345536624538751	0.0415610545607664	0.7218086979484851	0.5724536193853	0.9082503011444102	0.7217523978243443	0.028144634095434728	0.8857605800860774	0.8198464305920116	0.3602365308174592	0.2069852436000194	0.23657689205256408	0.7042785449345507	0.9116573536951174	0.5859102934244319	0.3420512164896491	0.30959357480219923	0.3609139818028426	0.9000945465598729	0.8954718750643457	0.990345783512758	0.0	0.6900668535495111	0.5577894485808744	0.8103511024722895	0.09970923132770369
904ad13c7b8512200836d5cd9fb09e1b	0.07458809391591274	0.9932837646053558	0.38755265060512434	0.18295388111905322	0.6731583221884762	0.2938046242260046	0.6267773677219532	0.34342143036464545	1.8848849238883358e-05	0.7116712682553179	0.23385006064557087	0.19050433973573314	0.5309737790045832	0.09922855811760663	0.9774006403469352	0.46488358887375336	0.5674743316993334	0.5097391463823884	0.5055560335319635	0.8886158685580529	0.803481972898803	0.8730758648187277	0.13584848464176388	0.6466835039302634	0.0038585990442192393	0.9576189517651434	0.0609028683139903	0.7389455574238369	0.2674764092409741	0.022016045559330323	0.6201788778569735	0.023911077434474518	0.36283793578419954	0.3622418341525703	0.7938551059061454	0.250984060467093	0.8458115596342166	0.5420114332648542	0.02537403856713956	0.3573106966504236	0.1790983815323547	0.20537657536150158	0.15732857333011924	0.9524944657224415	0.9496010519616641	0.7430762254454878	0.0924061003818959	0.28638637029386493	0.2840032672176029	0.395151855755115	0.41215234724913685	0.7350801553268145	0.0359611128088085	0.09709018159815387	0.6243336093782603	0.4473234135095078	0.04342180894206292	0.5685998616144557	0.22636372751057815	0.4178793079320492	0.38565545706246074	0.43189787908320076	0.23687849883322862	0.6416407302489938	0.4146701626802104	0.3921276101412553	0.5210731128111277	0.4076847542316028	0.47056778949276434	0.4132248070034207	0.731413360509221	6.298328380296027e-07	0.20815709364516669	0.36066653611721744	0.21377449701587936	0.839081826770002	0.8117948620733273	0.2806863086586896	0.2589595872030835	0.36257760134362615	0.12890033889882546	0.4316722672993979	0.3597745288179368	0.6652307100026513	0.594679781461297	0.2636423220142223	0.4791773089859793	0.48905912986423183	0.5446212238449393	0.2710223702040727	0.8133486489471695	0.9330293046877365	0.6543258951494761	0.4175032892451618	0.23980474467013535	0.5249890834583268	0.4914162468693486	0.31331242898554246	0.48595903699975307	0.0018105468729478606	0.47072773457026407	0.6900668535495111	0.0	0.8293326984292032	0.41878762532246394	2.454215173713873e-06
